Points,Position,Probability,Cumulative
18,20,2.2e-05,2.2e-05
19,20,0.000276,0.000298
20,20,0.00098,0.001278
21,19,1e-06,1e-06
21,20,0.002578,0.003856
22,19,2e-06,3e-06
22,20,0.006116,0.009972
23,19,3.6e-05,3.9e-05
23,20,0.012308,0.02228
24,19,0.000184,0.000223
24,20,0.021686,0.043966
25,20,0.035673,0.079639
25,19,0.000629,0.000852
26,18,5e-06,5e-06
26,19,0.002089,0.002941
26,20,0.053945,0.133584
27,18,4.1e-05,4.6e-05
27,19,0.005926,0.008867
27,20,0.074977,0.208561
28,18,0.000236,0.00028199999999999997
28,19,0.013496,0.022363
28,20,0.096676,0.305237
29,20,0.114491,0.419728
29,19,0.027772,0.050135
29,17,1e-06,1e-06
29,18,0.000971,0.001253
30,17,9e-06,1e-05
30,18,0.003072,0.004325
30,19,0.048965,0.0991
30,20,0.123364,0.543092
31,17,9.2e-05,0.000102
31,18,0.008632,0.012957
31,19,0.076766,0.175866
31,20,0.120977,0.664069
32,19,0.107618,0.283484
32,20,0.109784,0.773853
32,18,0.019685,0.032642000000000004
32,17,0.000428,0.00053
33,16,9e-06,9e-06
33,17,0.001628,0.002158
33,18,0.039578,0.07222
33,19,0.131726,0.41521
33,20,0.087403,0.861256
34,16,6.1e-05,7e-05
34,17,0.00532,0.007478
34,18,0.067861,0.140081
34,19,0.143673,0.558883
34,20,0.062653,0.923909
35,20,0.039112,0.963021
35,19,0.138594,0.697477
35,17,0.014608,0.022086
35,18,0.101794,0.241875
35,16,0.000347,0.00041699999999999994
36,15,7e-06,7e-06
36,16,0.001519,0.0019359999999999998
36,17,0.032248,0.054334
36,18,0.132076,0.37395100000000003
36,19,0.115392,0.8128690000000001
36,20,0.021305,0.984326
37,20,0.00993,0.994256
37,18,0.150552,0.5245029999999999
37,19,0.08501,0.897879
37,16,0.005006,0.006942
37,15,7e-05,7.699999999999999e-05
37,17,0.060942,0.115276
38,14,1e-06,1e-06
38,15,0.000393,0.00047
38,16,0.014508,0.02145
38,17,0.097494,0.21277000000000001
38,18,0.149136,0.673639
38,19,0.053502,0.951381
38,20,0.003985,0.998241
39,18,0.12658,0.800219
39,20,0.001372,0.999613
39,19,0.028684,0.980065
39,17,0.134584,0.347354
39,15,0.001929,0.002399
39,14,2.2e-05,2.3e-05
39,16,0.033689,0.055138999999999994
40,20,0.000312,0.999925
40,13,1e-06,1e-06
40,14,0.00021,0.000233
40,15,0.007101,0.0095
40,16,0.067365,0.12250399999999999
40,17,0.159437,0.506791
40,18,0.093159,0.893378
40,19,0.013154,0.993219
41,19,0.004944,0.998163
41,18,0.057873,0.951251
41,17,0.160911,0.667702
41,16,0.112332,0.234836
41,20,6.4e-05,0.999989
41,14,0.001212,0.0014449999999999999
41,13,2.2e-05,2.3e-05
41,12,1e-06,1e-06
41,15,0.02148,0.03098
42,19,0.001462,0.999625
42,18,0.030362,0.981613
42,20,1.1e-05,1.0
42,17,0.137154,0.804856
42,14,0.00549,0.006935
42,15,0.051499,0.082479
42,16,0.154509,0.389345
42,13,0.000183,0.000206
42,12,5e-06,6e-06
43,19,0.000325,0.99995
43,18,0.012712,0.994325
43,17,0.097964,0.90282
43,16,0.179367,0.568712
43,15,0.100388,0.182867
43,14,0.019256,0.026191
43,13,0.001313,0.001519
43,12,3.3e-05,3.9e-05
43,11,1e-06,1e-06
44,19,4.4e-05,0.999994
44,18,0.004293,0.998618
44,17,0.057536,0.960356
44,16,0.17031,0.739022
44,11,6e-06,7e-06
44,14,0.051667,0.077858
44,13,0.00669,0.008209
44,12,0.000304,0.000343
44,15,0.156692,0.339559
45,16,0.130356,0.869378
45,19,6e-06,1.0
45,18,0.001145,0.999763
45,17,0.02668,0.987036
45,15,0.195083,0.5346420000000001
45,10,2e-06,2e-06
45,13,0.024347,0.032556
45,12,0.002229,0.002572
45,11,8e-05,8.7e-05
45,14,0.107666,0.185524
46,18,0.000212,0.999975
46,17,0.009751,0.996787
46,16,0.078344,0.947722
46,15,0.190388,0.7250300000000001
46,14,0.172366,0.35789
46,12,0.010988,0.01356
46,11,0.000782,0.000869
46,10,1.4e-05,1.6e-05
46,13,0.065518,0.09807400000000001
47,18,2.5e-05,1.0
47,17,0.002613,0.9994
47,16,0.036481,0.9842029999999999
47,14,0.210065,0.567955
47,15,0.143822,0.868852
47,12,0.036777,0.05033699999999999
47,11,0.004555,0.005424
47,10,0.000245,0.000261
47,9,4e-06,4e-06
47,13,0.131257,0.229331
48,17,0.000533,0.999933
48,16,0.012218,0.996421
48,15,0.082756,0.951608
48,14,0.194763,0.762718
48,13,0.197226,0.426557
48,12,0.092071,0.142408
48,11,0.01982,0.025244000000000003
48,10,0.001751,0.002012
48,9,6.9e-05,7.3e-05
48,8,1e-06,1e-06
49,16,0.002979,0.9994
49,15,0.035076,0.986684
49,14,0.135048,0.897766
49,13,0.219057,0.645614
49,17,6.1e-05,0.9999939999999999
49,11,0.059503,0.084747
49,10,0.009519,0.011531
49,9,0.000582,0.0006550000000000001
49,8,7e-06,8e-06
49,12,0.165903,0.308311
50,16,0.000537,0.999937
50,15,0.010643,0.997327
50,14,0.069044,0.96681
50,13,0.181086,0.8267
50,17,6e-06,1.0
50,11,0.127026,0.211773
50,10,0.034179,0.04571
50,9,0.003844,0.004499
50,8,0.000139,0.000147
50,12,0.218765,0.527076
51,16,5.8e-05,0.999995
51,15,0.00231,0.999637
51,14,0.025138,0.9919479999999999
51,13,0.108376,0.935076
51,12,0.212354,0.73943
51,11,0.197832,0.409605
51,9,0.016811,0.02131
51,8,0.001224,0.001371
51,7,2.3e-05,2.3e-05
51,10,0.087565,0.133275
52,12,0.148735,0.888165
52,15,0.000327,0.999964
52,14,0.006679,0.9986269999999999
52,13,0.047006,0.982082
52,11,0.22571,0.6353150000000001
52,16,5e-06,1.0
52,9,0.052326,0.073636
52,8,0.006685,0.008056
52,7,0.000288,0.000311
52,6,7e-06,7e-06
52,10,0.162156,0.295431
53,15,3.5e-05,0.999999
53,14,0.001242,0.999869
53,13,0.014297,0.996379
53,12,0.076374,0.964539
53,11,0.185904,0.821219
53,10,0.217113,0.512544
53,9,0.116484,0.19012
53,8,0.026132,0.034187999999999996
53,7,0.002201,0.002512
53,6,6.7e-05,7.4e-05
53,5,1e-06,1e-06
54,15,1e-06,1.0
54,13,0.003142,0.999521
54,12,0.027458,0.991997
54,11,0.112762,0.9339810000000001
54,10,0.215053,0.727597
54,14,0.000119,0.999988
54,8,0.0719,0.106088
54,7,0.011161,0.013673000000000001
54,6,0.00069,0.0007639999999999999
54,9,0.188536,0.378656
54,5,1.2e-05,1.3000000000000001e-05
55,13,0.000427,0.9999480000000001
55,12,0.00668,0.9986769999999999
55,11,0.047908,0.981889
55,10,0.153558,0.881155
55,14,1.2e-05,1.0
55,8,0.142528,0.248616
55,7,0.038473,0.052146
55,6,0.004232,0.004996
55,5,0.000173,0.000186
55,9,0.2234,0.6020559999999999
56,13,4.5e-05,0.999993
56,12,0.001187,0.999864
56,11,0.014607,0.996496
56,10,0.079624,0.960779
56,9,0.192956,0.7950119999999999
56,8,0.205185,0.453801
56,6,0.018343,0.023339000000000002
56,5,0.001468,0.0016539999999999999
56,4,4.7e-05,4.7e-05
56,7,0.094291,0.146437
57,10,0.029839,0.990618
57,13,6e-06,0.999999
57,12,0.00012,0.999984
57,11,0.003043,0.9995390000000001
57,9,0.123001,0.918013
57,8,0.217899,0.6717
57,7,0.165121,0.311558
57,6,0.055062,0.078401
57,5,0.008016,0.00967
57,4,0.000462,0.000509
57,3,1.4e-05,1.4e-05
58,13,1e-06,1.0
58,12,1.5e-05,0.999999
58,11,0.000411,0.99995
58,10,0.007771,0.998389
58,9,0.05717,0.9751829999999999
58,8,0.169861,0.841561
58,7,0.213672,0.52523
58,6,0.118714,0.19711499999999998
58,5,0.029505,0.039175
58,4,0.003115,0.003624
58,3,0.00013,0.00014399999999999998
58,2,4e-06,4e-06
59,12,1e-06,1.0
59,10,0.001419,0.999808
59,9,0.019161,0.994344
59,8,0.098098,0.939659
59,7,0.204417,0.7296469999999999
59,11,4.4e-05,0.999994
59,5,0.076048,0.115223
59,4,0.014215,0.017839
