Points,Position,Probability,Cumulative
13,20,0.000344,0.000344
14,20,0.002574,0.002918
15,20,0.00807,0.010988000000000001
16,20,0.016475,0.027463
17,20,0.029086,0.056549
18,20,0.046928,0.103477
19,20,0.065123,0.1686
20,20,0.081027,0.249627
21,20,0.096478,0.346105
22,20,0.104,0.450105
23,20,0.103092,0.5531969999999999
24,20,0.098826,0.652023
25,20,0.087674,0.739697
26,20,0.073075,0.812772
27,19,5.9e-05,5.9e-05
27,20,0.058707,0.871479
28,19,0.000581,0.00064
28,20,0.044074,0.915553
29,18,5e-06,5e-06
29,19,0.003187,0.003827
29,20,0.03133,0.946883
30,18,7e-05,7.5e-05
30,19,0.010348,0.014175
30,20,0.02184,0.968723
31,20,0.014076,0.982799
31,19,0.024926,0.039101
31,17,4e-06,4e-06
31,18,0.000396,0.00047099999999999996
32,17,1.5e-05,1.9e-05
32,18,0.002039,0.00251
32,19,0.049029,0.08813
32,20,0.0085,0.991299
33,17,0.00017,0.000189
33,18,0.007399,0.009909000000000001
33,19,0.083307,0.171437
33,20,0.004843,0.996142
34,17,0.000978,0.0011669999999999999
34,20,0.002368,0.99851
34,19,0.121515,0.292952
34,16,6e-06,6e-06
34,18,0.021423,0.031332
35,19,0.153199,0.446151
35,16,8.7e-05,9.3e-05
35,17,0.004569,0.005736
35,18,0.050641,0.081973
35,20,0.000998,0.999508
36,19,0.166539,0.61269
36,20,0.00039,0.999898
36,18,0.097299,0.179272
36,15,6e-06,6e-06
36,16,0.000715,0.000808
36,17,0.016182,0.021918
37,15,0.000158,0.000164
37,16,0.004324,0.005131999999999999
37,17,0.045771,0.067689
37,18,0.153392,0.332664
37,19,0.152532,0.7652220000000001
37,20,7.2e-05,0.99997
38,20,2.7e-05,0.999997
38,19,0.117068,0.88229
38,18,0.19519,0.527854
38,14,2.6e-05,2.6e-05
38,16,0.018466,0.023598
38,15,0.001136,0.0013000000000000002
38,17,0.101278,0.168967
39,18,0.196905,0.724759
39,20,2e-06,0.999999
39,17,0.173737,0.342704
39,19,0.071126,0.953416
39,15,0.007498,0.008798
39,14,0.000349,0.000375
39,13,4e-06,4e-06
39,16,0.058056,0.081654
40,19,0.033037,0.986453
40,18,0.151026,0.875785
40,17,0.226089,0.568793
40,20,1e-06,1.0
40,15,0.033086,0.041884
40,14,0.003202,0.003577
40,13,0.000103,0.000107
40,16,0.133929,0.215583
41,12,4.4e-05,4.4e-05
41,13,0.001545,0.0016519999999999998
41,14,0.018914,0.022491
41,15,0.097798,0.139682
41,16,0.220451,0.43603400000000003
41,17,0.21289,0.781683
41,18,0.083488,0.959273
41,19,0.010787,0.99724
42,17,0.139289,0.920972
42,19,0.002438,0.999678
42,18,0.031746,0.991019
42,15,0.198688,0.33837
42,16,0.249602,0.685636
42,14,0.071929,0.09442
42,13,0.011672,0.013323999999999999
42,12,0.000838,0.000882
42,11,3.1e-05,3.1e-05
43,19,0.000297,0.9999750000000001
43,18,0.007793,0.998812
43,17,0.060109,0.981081
43,16,0.190179,0.875815
43,15,0.266079,0.604449
43,13,0.05524,0.068564
43,12,0.008051,0.008933
43,11,0.000528,0.000559
43,10,1.5e-05,1.5e-05
43,14,0.176149,0.270569
44,16,0.09149,0.967305
44,19,2.5e-05,1.0
44,18,0.001105,0.9999170000000001
44,17,0.016149,0.9972300000000001
44,14,0.267069,0.5376380000000001
44,15,0.226851,0.8313
44,13,0.154768,0.22333199999999997
44,12,0.04411,0.05304300000000001
44,11,0.006186,0.006744999999999999
44,10,0.000432,0.00044699999999999997
44,9,1.5e-05,1.5e-05
45,17,0.00252,0.99975
45,16,0.027166,0.994471
45,15,0.11984,0.95114
45,14,0.250141,0.787779
45,13,0.257506,0.480838
45,11,0.035439,0.042184
45,18,8.1e-05,0.999998
45,10,0.004598,0.005045
45,9,0.000296,0.00031099999999999997
45,8,3e-06,3e-06
45,12,0.134532,0.18757500000000002
46,15,0.039907,0.991047
46,18,2e-06,1.0
46,14,0.145574,0.933353
46,17,0.000236,0.999986
46,13,0.263093,0.743931
46,16,0.00497,0.999441
46,11,0.114566,0.15675
46,10,0.0276,0.032645
46,9,0.003119,0.00343
46,12,0.242002,0.429577
46,8,0.000125,0.000128
46,7,1e-06,1e-06
47,17,1.4e-05,1.0
47,16,0.000526,0.9999669999999999
47,15,0.007897,0.998944
47,14,0.052866,0.9862190000000001
47,13,0.167257,0.911188
47,11,0.218514,0.37526400000000004
47,10,0.092036,0.12468100000000001
47,9,0.018644,0.022074
47,8,0.00153,0.001658
47,7,5e-06,6e-06
47,12,0.266233,0.69581
48,12,0.18603,0.8818400000000001
48,15,0.000982,0.999926
48,14,0.011941,0.99816
48,16,3.2e-05,0.999999
48,11,0.260149,0.635413
48,13,0.067656,0.978844
48,9,0.064473,0.086547
48,8,0.008926,0.010584
