Points,Position,Probability,Cumulative
37,20,0.000431,0.999858
37,19,0.044522,0.961353
37,17,0.143017,0.359586
37,13,5e-06,5e-06
37,15,0.007106,0.00947
37,14,0.000345,0.000403
37,16,0.052217,0.088107
38,13,6.3e-05,6.8e-05
38,14,0.001825,0.002228
38,15,0.021671,0.031141
38,16,0.097332,0.18543900000000002
38,17,0.171086,0.530672
38,18,0.114897,0.859027
38,19,0.02353,0.984883
38,20,0.000111,0.999969
39,20,2.5e-05,0.999994
39,19,0.01023,0.995113
39,18,0.075733,0.93476
39,17,0.169931,0.700603
39,12,1e-05,1e-05
39,15,0.053431,0.084572
39,14,0.007991,0.010218999999999999
39,13,0.000446,0.000514
39,16,0.148487,0.333926
40,17,0.138304,0.8389070000000001
40,20,6e-06,1.0
40,18,0.040726,0.975486
40,16,0.184503,0.518429
40,19,0.003707,0.99882
40,14,0.025544,0.035763
40,13,0.002641,0.0031550000000000003
40,12,9.4e-05,0.000104
40,15,0.104188,0.18875999999999998
40,11,1e-06,1e-06
41,18,0.017242,0.9927279999999999
41,17,0.09004,0.928947
41,16,0.183898,0.702327
41,15,0.162317,0.351077
41,19,0.00096,0.99978
41,13,0.011136,0.014291
41,12,0.000837,0.000941
41,11,3.2e-05,3.2999999999999996e-05
41,14,0.063,0.098763
42,19,0.000194,0.999974
42,18,0.005611,0.998339
42,17,0.046288,0.975235
42,16,0.145515,0.847842
42,15,0.198413,0.54949
42,14,0.122271,0.221034
42,12,0.00431,0.005251
42,11,0.000237,0.00027
42,10,4e-06,4e-06
42,13,0.035068,0.049359
43,17,0.018075,0.99331
43,19,2.6e-05,1.0
43,18,0.00138,0.999719
43,16,0.089658,0.9375
43,15,0.188162,0.737652
43,13,0.082976,0.13233499999999998
43,12,0.017722,0.022973
43,11,0.00166,0.00193
43,10,6e-05,6.4e-05
43,14,0.181685,0.40271900000000005
44,17,0.005392,0.998702
44,18,0.000241,0.99996
44,16,0.042599,0.980099
44,15,0.138255,0.875907
44,14,0.206866,0.609585
44,13,0.148032,0.280367
44,12,0.051686,0.074659
44,11,0.008397,0.010327
44,10,0.000586,0.0006500000000000001
44,9,7e-06,7e-06
45,17,0.001112,0.999814
45,16,0.01505,0.9951490000000001
45,15,0.077862,0.953769
45,14,0.180625,0.7902100000000001
45,13,0.200349,0.480716
45,8,2e-06,2e-06
45,11,0.02939,0.039717
45,10,0.003631,0.004281
45,9,0.000167,0.000174
45,18,3.6e-05,0.999996
45,12,0.110151,0.18481
46,18,4e-06,1.0
46,14,0.119609,0.909819
46,17,0.000166,0.99998
46,16,0.004008,0.999157
46,13,0.205642,0.686358
46,15,0.033016,0.9867849999999999
46,11,0.074348,0.114065
46,8,6.6e-05,6.8e-05
46,12,0.175399,0.360209
46,10,0.015458,0.019739
46,9,0.00144,0.001614
47,17,1.8e-05,0.999998
47,16,0.00076,0.9999170000000001
47,15,0.01037,0.997155
47,13,0.159236,0.845594
47,12,0.209335,0.569544
47,14,0.05988,0.969699
47,10,0.045986,0.065725
47,9,0.007166,0.00878
47,8,0.000463,0.000531
47,7,1.8e-05,1.8e-05
47,11,0.139247,0.253312
48,13,0.093927,0.9395209999999999
48,16,7.5e-05,0.999992
48,17,2e-06,1.0
48,15,0.002364,0.9995189999999999
48,14,0.022275,0.991974
48,12,0.189711,0.759255
48,7,0.000114,0.000132
48,10,0.099232,0.164957
48,9,0.024936,0.033715999999999996
48,8,0.002889,0.0034200000000000003
48,11,0.192937,0.446249
48,6,2e-06,2e-06
49,12,0.131466,0.890721
49,16,8e-06,1.0
49,15,0.000415,0.999934
49,14,0.006421,0.998395
49,13,0.041731,0.9812519999999999
49,10,0.160184,0.325141
49,9,0.062642,0.096358
49,8,0.011534,0.014954000000000002
49,7,0.000916,0.001048
49,6,1.8e-05,2e-05
49,11,0.204004,0.650253
50,15,6.1e-05,0.999995
50,14,0.00137,0.999765
50,13,0.014111,0.995363
50,12,0.069084,0.959805
50,11,0.165752,0.816005
50,10,0.197308,0.5224489999999999
50,9,0.117079,0.213437
50,8,0.033258,0.048212000000000005
50,7,0.004141,0.005189
50,6,0.000172,0.000192
51,15,5e-06,1.0
51,14,0.000208,0.999973
51,13,0.003724,0.999087
51,12,0.028288,0.988093
51,11,0.104181,0.920186
51,5,2e-06,2e-06
51,9,0.168088,0.381525
51,8,0.0725,0.120712
51,7,0.013755,0.018944
51,6,0.000873,0.001065
51,10,0.187635,0.7100839999999999
52,11,0.051449,0.971635
52,14,2.5e-05,0.999998
52,13,0.000791,0.9998779999999999
52,12,0.009118,0.997211
52,10,0.141652,0.851736
52,8,0.121822,0.242534
52,9,0.189513,0.5710379999999999
52,7,0.034782,0.053725999999999996
52,6,0.003336,0.004401
52,5,1.1e-05,1.3e-05
53,14,2e-06,1.0
53,13,0.000108,0.9999859999999999
53,12,0.002329,0.99954
53,11,0.020074,0.991709
53,10,0.083998,0.935734
53,8,0.162458,0.404992
53,7,0.068351,0.12207699999999999
53,6,0.010254,0.014655
53,5,0.000125,0.000138
53,9,0.169519,0.740557
54,10,0.040888,0.976622
54,13,1.3e-05,0.999999
54,12,0.000397,0.999937
54,11,0.006387,0.998096
54,9,0.123976,0.864533
54,4,1e-06,1e-06
54,7,0.108969,0.23104599999999997
54,6,0.024375,0.03903
54,5,0.000539,0.000677
54,8,0.175113,0.580105
55,10,0.016468,0.99309
55,13,1e-06,1.0
55,12,5.8e-05,0.999995
55,11,0.001551,0.999647
55,9,0.074924,0.939457
55,8,0.156318,0.736423
55,7,0.143389,0.37443499999999996
55,6,0.047383,0.086413
55,5,0.002071,0.002748
55,4,1.6e-05,1.7e-05
56,11,0.000294,0.999941
56,10,0.005216,0.998306
56,9,0.037202,0.9766589999999999
56,8,0.117456,0.853879
56,12,5e-06,1.0
56,6,0.07764,0.164053
56,5,0.006198,0.008946
56,4,0.000119,0.000136
56,3,1e-06,1e-06
56,7,0.1584,0.532835
57,11,5.2e-05,0.999993
57,10,0.001351,0.999657
57,9,0.015784,0.992443
57,8,0.075091,0.92897
57,7,0.150548,0.683383
57,5,0.015238,0.024184
57,4,0.000481,0.0006169999999999999
57,3,2e-06,3e-06
57,6,0.109588,0.273641
58,8,0.040901,0.969871
58,11,7e-06,1.0
58,10,0.000279,0.999936
58,9,0.005509,0.997952
58,7,0.122887,0.8062699999999999
58,5,0.03116,0.055344000000000004
58,4,0.001748,0.002365
58,3,2.6e-05,2.9e-05
58,6,0.133769,0.40741
59,9,0.001559,0.999511
59,2,1e-06,1e-06
59,3,0.000113,0.00014199999999999998
59,4,0.004896,0.007261
59,5,0.053506,0.10885
59,6,0.142318,0.549728
59,7,0.087592,0.8938619999999999
59,8,0.019089,0.98896
59,10,5.7e-05,0.999993
60,9,0.000386,0.999897
60,8,0.007521,0.996481
60,7,0.054376,0.9482379999999999
60,6,0.134408,0.684136
60,2,2e-06,3e-06
60,4,0.011742,0.019003
60,3,0.000472,0.000614
60,10,7e-06,1.0
60,5,0.080199,0.18904900000000002
61,8,0.002583,0.999064
61,7,0.02932,0.9775579999999999
61,9,8.8e-05,0.999985
61,6,0.112498,0.796634
61,4,0.023802,0.042805
61,3,0.001605,0.002219
61,2,2.4e-05,2.7e-05
61,5,0.105273,0.29432200000000003
62,9,1.3e-05,0.999998
62,7,0.013881,0.991439
62,6,0.083906,0.88054
62,8,0.000715,0.999779
62,4,0.041861,0.084666
62,3,0.004259,0.006477999999999999
62,2,0.000103,0.00013
62,5,0.123455,0.417777
63,8,0.000178,0.999957
63,2,0.00037,0.0005
63,3,0.009808,0.016286000000000002
63,4,0.065058,0.14972400000000002
63,5,0.129417,0.547194
63,6,0.055686,0.936226
63,7,0.005783,0.9972219999999999
63,9,2e-06,1.0
64,5,0.123036,0.67023
64,6,0.033228,0.969454
64,4,0.09017,0.239894
64,7,0.001977,0.999199
64,2,0.001162,0.001662
64,1,1e-06,1e-06
64,3,0.019873,0.036159
64,8,3.5e-05,0.999992
65,8,8e-06,1.0
65,6,0.017423,0.986877
65,5,0.105414,0.775644
65,7,0.000593,0.999792
65,3,0.035171,0.07133
65,2,0.002968,0.0046300000000000004
65,4,0.111276,0.35117
65,1,1.1e-05,1.2e-05
66,1,5.2e-05,6.4e-05
66,2,0.006981,0.011611
66,3,0.055918,0.127248
66,4,0.124473,0.47564300000000004
66,5,0.082454,0.858098
66,6,0.008151,0.995028
66,7,0.000169,0.999961
67,7,2.9e-05,0.9999899999999999
67,6,0.003256,0.998284
67,5,0.058849,0.916947
67,3,0.079574,0.206822
67,2,0.013982,0.025593
67,1,0.00021,0.000274
67,4,0.126145,0.601788
68,1,0.000626,0.0009
68,2,0.025371,0.050964
68,3,0.101924,0.308746
68,4,0.115786,0.717574
68,5,0.03851,0.955457
68,6,0.00122,0.999504
68,7,9e-06,0.999999
69,5,0.022648,0.978105
69,7,1e-06,1.0
69,4,0.097264,0.8148380000000001
69,6,0.000366,0.99987
69,2,0.041812,0.092776
69,1,0.001526,0.002426
69,3,0.11878,0.427526
70,5,0.012337,0.990442
70,4,0.073826,0.888664
70,6,0.000106,0.999976
70,2,0.062479,0.155255
70,1,0.003863,0.006289
70,3,0.125792,0.553318
71,1,0.00785,0.014138999999999999
71,2,0.083321,0.238576
71,3,0.120206,0.673524
71,4,0.050286,0.9389500000000001
71,5,0.005751,0.996193
71,6,2.1e-05,0.999997
72,6,3e-06,1.0
72,5,0.002518,0.998711
72,4,0.030538,0.969488
72,2,0.102166,0.340742
72,1,0.014726,0.028865
72,3,0.104536,0.77806
73,1,0.024509,0.053374
73,2,0.113533,0.454275
73,3,0.082748,0.860808
73,4,0.016939,0.986427
73,5,0.000917,0.9996280000000001
74,1,0.036811,0.090185
74,2,0.116166,0.570441
74,3,0.058567,0.9193749999999999
74,4,0.008128,0.994555
74,5,0.000262,0.9998900000000001
75,5,9.1e-05,0.999981
75,4,0.003503,0.998058
75,1,0.050927,0.14111200000000002
75,2,0.109395,0.679836
75,3,0.0378,0.957175
76,1,0.064422,0.205534
76,2,0.094879,0.774715
76,3,0.021883,0.979058
76,4,0.001334,0.9993920000000001
76,5,1.6e-05,0.999997
77,1,0.076451,0.281985
77,2,0.075284,0.8499990000000001
77,3,0.011625,0.990683
77,4,0.000435,0.999827
77,5,2e-06,0.999999
78,5,1e-06,1.0
78,4,0.000136,0.999963
78,1,0.084776,0.366761
78,2,0.056217,0.906216
78,3,0.005715,0.996398
79,1,0.088506,0.455267
79,2,0.038457,0.944673
79,3,0.002331,0.998729
79,4,2.7e-05,0.99999
80,1,0.087347,0.542614
80,2,0.024649,0.969322
80,3,0.000851,0.99958
80,4,7e-06,0.999997
81,4,3e-06,1.0
81,1,0.083042,0.625656
81,2,0.01483,0.984152
81,3,0.000287,0.999867
82,3,0.000105,0.999972
82,1,0.075521,0.701177
82,2,0.008189,0.992341
83,1,0.066772,0.767949
83,2,0.004206,0.9965470000000001
83,3,2.2e-05,0.9999939999999999
84,1,0.056681,0.82463
84,2,0.002018,0.998565
84,3,4e-06,0.9999979999999999
85,1,0.046517,0.871147
85,2,0.0009,0.999465
85,3,2e-06,1.0
86,1,0.037209,0.908356
86,2,0.000346,0.999811
87,2,0.000132,0.999943
87,1,0.028507,0.936863
88,1,0.021028,0.957891
88,2,4.1e-05,0.999984
89,1,0.015052,0.972943
89,2,1.2e-05,0.999996
90,1,0.010447,0.98339
90,2,4e-06,1.0
91,1,0.00685,0.99024
92,1,0.004411,0.9946510000000001
93,1,0.002484,0.997135
94,1,0.00142,0.998555
95,1,0.000795,0.99935
96,1,0.000304,0.999654
97,1,0.000238,0.999892
98,1,3.9e-05,0.999931
99,1,5.8e-05,0.999989
101,1,1.1e-05,1.0
