Points,Position,Probability,Cumulative
35,20,0.458918,0.458918
36,20,0.271958,0.730876
38,20,0.269124,1.0
39,19,0.38323,0.38323
40,19,0.30579,0.68902
42,17,0.311248,0.311248
42,18,0.80914,0.80914
42,19,0.31098,1.0
43,18,0.18317,0.99231
43,17,0.584867,0.896115
43,15,0.13216,0.13216
43,16,0.533232,0.533232
44,18,0.005706,0.998016
44,15,0.227753,0.35991300000000004
44,16,0.253392,0.786624
44,17,0.070384,0.966499
45,18,0.001984,1.0
45,17,0.033501,1.0
45,15,0.145385,0.505298
45,16,0.131658,0.918282
46,14,0.269124,0.269124
46,15,0.494702,1.0
46,16,0.081718,1.0
47,14,0.271958,0.541082
48,13,0.271263,0.271263
48,14,0.22961,0.7706919999999999
49,13,0.647432,0.918695
49,14,0.229308,1.0
49,12,0.505612,0.505612
50,11,0.242949,0.242949
50,12,0.324254,0.829866
50,13,0.081305,1.0
51,9,0.053431,0.053431
51,10,0.325196,0.325196
51,11,0.528592,0.7715409999999999
51,12,0.170134,1.0
52,11,0.228459,0.9999999999999999
52,10,0.618168,0.9433640000000001
52,8,0.169738,0.169738
52,9,0.576774,0.630205
53,6,0.025467,0.025467
53,7,0.194101,0.194101
53,8,0.392555,0.5622929999999999
53,9,0.245021,0.8752260000000001
53,10,0.042708,0.9860720000000001
54,6,0.201037,0.22650399999999998
54,7,0.475029,0.66913
54,8,0.382787,0.9450799999999999
54,9,0.124774,1.0
54,10,0.013928,1.0
55,6,0.097439,0.323943
55,7,0.148884,0.8180139999999999
55,8,0.05492,1.0
56,7,0.181986,1.0
56,6,0.676057,1.0
56,5,0.301243,0.301243
57,5,0.339869,0.6411119999999999
59,5,0.358888,1.0
62,3,0.035166,0.035166
62,4,0.346409,0.346409
63,2,0.061787,0.061787
63,3,0.338054,0.37322
63,4,0.464261,0.81067
64,2,0.061565,0.123352
64,3,0.123673,0.49689300000000003
64,4,0.06245,0.87312
65,2,0.375775,0.49912700000000004
65,3,0.503107,1.0
65,4,0.12688,1.0
66,2,0.500873,1.0
72,1,0.155002,0.155002
73,1,0.231875,0.386877
75,1,0.613123,1.0
