Points,Position,Probability,Cumulative
21,20,0.001504,0.001504
22,20,0.008816,0.01032
23,20,0.0219,0.03222
24,19,2e-06,2e-06
24,20,0.038096,0.07031599999999999
25,19,2.7e-05,2.9e-05
25,20,0.062483,0.132799
26,19,0.000343,0.000372
26,20,0.089387,0.222186
27,20,0.108304,0.33049
27,18,1e-06,1e-06
27,19,0.002072,0.002444
28,18,2.2e-05,2.3e-05
28,19,0.008395,0.010839
28,20,0.126044,0.456534
29,20,0.135373,0.591907
29,18,0.000314,0.000337
29,19,0.02464,0.035479
30,20,0.126631,0.718538
30,19,0.054222,0.089701
30,17,1.8e-05,1.8e-05
30,18,0.002089,0.002426
31,17,0.0002,0.000218
31,18,0.008807,0.011233
31,19,0.096901,0.186602
31,20,0.108323,0.826861
32,20,0.080782,0.907643
32,17,0.00117,0.0013880000000000001
32,18,0.02686,0.038093
32,19,0.141147,0.327749
33,20,0.049401,0.957044
33,19,0.168618,0.496367
33,16,1e-06,1e-06
33,17,0.004998,0.006386
33,18,0.060512,0.098605
34,19,0.16749,0.663857
34,16,3.6e-05,3.7e-05
34,17,0.015998,0.022383999999999998
34,18,0.106598,0.205203
34,20,0.026076,0.98312
35,20,0.011624,0.994744
35,18,0.150785,0.35598799999999997
35,19,0.139823,0.80368
35,16,0.000289,0.00032599999999999996
35,17,0.038266,0.060649999999999996
36,15,5e-06,5e-06
36,16,0.001967,0.002293
36,17,0.07399,0.13463999999999998
36,18,0.174847,0.530835
36,19,0.097479,0.901159
36,20,0.003907,0.998651
37,18,0.168116,0.698951
37,20,0.001073,0.999724
37,19,0.056867,0.958026
37,16,0.008228,0.010520999999999999
37,15,7e-05,7.5e-05
37,17,0.118537,0.253177
38,19,0.027469,0.985495
38,15,0.000689,0.000764
38,16,0.025303,0.035823999999999995
38,17,0.157465,0.410642
38,18,0.134103,0.833054
38,20,0.000239,0.999963
39,15,0.003501,0.0042650000000000006
39,19,0.010409,0.995904
39,20,3.4e-05,0.999997
39,18,0.089208,0.922262
39,14,1e-05,1e-05
39,16,0.05806,0.093884
39,17,0.173933,0.5845750000000001
40,14,0.000121,0.000131
40,15,0.012273,0.016538
40,16,0.103503,0.19738699999999998
40,17,0.160493,0.7450680000000001
40,18,0.048027,0.970289
40,19,0.003195,0.999099
40,20,3e-06,1.0
41,18,0.020629,0.990918
41,13,1e-06,1e-06
41,14,0.000934,0.001065
41,15,0.033001,0.049539
41,16,0.14823,0.345617
41,17,0.120968,0.866036
41,19,0.000759,0.999858
42,18,0.006784,0.997702
42,19,0.000118,0.999976
42,17,0.075195,0.941231
42,14,0.004902,0.005967
42,15,0.069821,0.11936
42,16,0.17456,0.520177
42,13,4.7e-05,4.7999999999999994e-05
43,13,0.000467,0.000515
43,14,0.017551,0.023518
43,15,0.117753,0.237113
43,16,0.168446,0.688623
43,17,0.037553,0.978784
43,18,0.001897,0.999599
43,19,2.3e-05,0.999999
44,19,1e-06,1.0
44,18,0.00035,0.999949
44,17,0.015122,0.9939060000000001
44,16,0.138071,0.826694
44,12,2.9e-05,2.9e-05
44,14,0.047641,0.071159
44,13,0.002855,0.0033699999999999997
44,15,0.164535,0.401648
45,17,0.004811,0.998717
45,18,4.7e-05,0.999996
45,15,0.188171,0.589819
45,16,0.09233,0.9190240000000001
45,13,0.012853,0.016223
45,12,0.000416,0.000445
45,14,0.099313,0.170472
46,17,0.001071,0.999788
46,11,4.8e-05,4.8e-05
46,12,0.002911,0.003356
46,13,0.041628,0.057851
46,14,0.160737,0.331209
46,15,0.172442,0.762261
46,16,0.050309,0.969333
46,18,4e-06,1.0
47,16,0.021844,0.991177
47,15,0.127612,0.889873
47,14,0.207756,0.5389649999999999
47,10,1.2e-05,1.2e-05
47,12,0.014585,0.017941000000000002
47,11,0.000689,0.000737
47,17,0.00019,0.999978
47,13,0.09928,0.157131
48,16,0.006919,0.998096
48,15,0.071517,0.96139
48,17,2.2e-05,1.0
48,14,0.203585,0.7425499999999999
48,9,1e-06,1e-06
48,12,0.052295,0.070236
48,10,0.000227,0.00023899999999999998
48,13,0.177599,0.33472999999999997
48,11,0.005439,0.006176
49,8,2e-06,2e-06
49,9,9.3e-05,9.4e-05
49,10,0.002304,0.002543
49,11,0.026776,0.032952
49,13,0.228942,0.563672
49,14,0.145984,0.8885339999999999
49,15,0.028733,0.990123
49,16,0.001645,0.999741
49,12,0.125511,0.195747
50,16,0.000241,0.999982
50,13,0.21575,0.7794220000000001
50,15,0.008273,0.998396
50,14,0.077278,0.965812
50,12,0.214406,0.41015300000000005
50,10,0.014872,0.017415
50,9,0.001134,0.001228
50,8,3.8e-05,4e-05
50,7,2e-06,2e-06
50,11,0.085763,0.11871500000000001
51,16,1.7e-05,0.999999
51,15,0.001441,0.999837
51,14,0.027246,0.993058
51,13,0.140007,0.919429
51,12,0.250672,0.660825
51,11,0.183511,0.302226
51,9,0.009099,0.010327
51,8,0.00062,0.00066
51,7,2.1e-05,2.3e-05
51,10,0.060499,0.077914
52,12,0.195536,0.856361
52,15,0.000155,0.999992
52,14,0.005983,0.999041
52,13,0.059985,0.979414
52,11,0.255269,0.5574950000000001
52,16,1e-06,1.0
52,9,0.044359,0.054686
52,8,0.006062,0.006722
52,7,0.000376,0.000399
52,6,1e-05,1e-05
52,10,0.153251,0.231165
53,15,8e-06,1.0
53,14,0.000891,0.9999319999999999
53,13,0.017333,0.996747
53,12,0.101971,0.9583320000000001
53,11,0.2357,0.7931950000000001
53,10,0.248415,0.47958
53,9,0.129052,0.183738
53,8,0.033385,0.040107
53,7,0.004209,0.004608
53,6,0.000228,0.000238
53,5,3e-06,3e-06
54,14,6.6e-05,0.9999979999999999
54,13,0.00295,0.999697
54,12,0.033952,0.992284
54,11,0.14086,0.9340550000000001
54,10,0.260307,0.739887
54,9,0.238526,0.422264
54,8,0.111186,0.15129299999999998
54,7,0.025703,0.030311
54,6,0.002897,0.0031349999999999998
54,5,0.000136,0.000139
54,4,2e-06,2e-06
55,14,2e-06,1.0
55,13,0.000285,0.999982
55,12,0.00684,0.999124
55,11,0.051954,0.9860090000000001
55,10,0.169159,0.909046
55,9,0.268747,0.691011
55,8,0.219982,0.371275
55,7,0.09262,0.122931
55,6,0.019194,0.022328999999999998
55,5,0.00176,0.001899
55,4,5.3e-05,5.5e-05
55,3,1e-06,1e-06
56,13,1.8e-05,1.0
56,12,0.000817,0.9999410000000001
56,11,0.012182,0.998191
56,10,0.070263,0.979309
56,9,0.193681,0.884692
56,6,0.073355,0.095684
56,7,0.199591,0.322522
56,3,2.2e-05,2.3e-05
56,4,0.000883,0.000938
56,8,0.272642,0.643917
56,5,0.012658,0.014557
57,9,0.087363,0.972055
57,12,5.8e-05,0.9999990000000001
57,11,0.001685,0.9998760000000001
57,10,0.017885,0.997194
57,8,0.213872,0.8577889999999999
57,7,0.268974,0.591496
57,6,0.172875,0.268559
57,5,0.053025,0.067582
57,4,0.006826,0.007764
57,3,0.000293,0.00031600000000000004
57,2,2e-06,2e-06
58,11,0.00012,0.9999960000000001
58,10,0.002576,0.9997699999999999
58,9,0.023562,0.995617
58,8,0.103165,0.960954
58,12,1e-06,1.0
58,6,0.251584,0.520143
58,5,0.134989,0.202571
58,4,0.031427,0.039191
58,3,0.002349,0.002665
58,2,8e-06,9.999999999999999e-06
58,7,0.227524,0.8190200000000001
59,11,4e-06,1.0
59,10,0.000224,0.9999939999999999
59,9,0.003999,0.9996160000000001
59,8,0.032305,0.993259
59,7,0.12546,0.94448
59,6,0.241857,0.762
59,4,0.089647,0.128838
59,3,0.012367,0.015032
59,2,0.000101,0.000111
59,5,0.222859,0.42543
60,7,0.044034,0.988514
60,10,6e-06,1.0
60,8,0.006058,0.999317
60,6,0.152043,0.9140429999999999
60,9,0.000367,0.9999830000000001
60,4,0.172041,0.300879
60,3,0.041924,0.05695600000000001
60,2,0.001041,0.001152
60,1,6e-06,6e-06
60,5,0.245659,0.671089
61,9,1.7e-05,1.0
61,7,0.009872,0.998386
61,6,0.063176,0.977219
61,5,0.181495,0.852584
61,8,0.000634,0.9999509999999999
61,3,0.095309,0.152265
61,2,0.005611,0.006763
61,1,9.3e-05,9.9e-05
61,4,0.221933,0.522812
62,1,0.000543,0.000642
62,2,0.019537,0.026299999999999997
62,3,0.159452,0.311717
62,4,0.21214,0.734952
62,5,0.098373,0.9509569999999999
62,6,0.018712,0.995931
62,7,0.001494,0.99988
62,8,4.8e-05,0.999999
63,6,0.003516,0.999447
63,8,1e-06,1.0
63,7,0.000115,0.999995
63,5,0.036721,0.987678
63,1,0.002461,0.003103
63,3,0.199399,0.511116
63,2,0.048559,0.074859
63,4,0.146226,0.881178
64,7,5e-06,1.0
64,5,0.009917,0.997595
64,4,0.075256,0.956434
64,6,0.00051,0.999957
64,2,0.086956,0.161815
64,1,0.007921,0.011023999999999999
64,3,0.184305,0.6954210000000001
65,1,0.020453,0.031477
65,2,0.127283,0.289098
65,3,0.146665,0.842086
65,4,0.031866,0.9883
65,5,0.002093,0.999688
65,6,3.8e-05,0.999995
66,6,5e-06,1.0
66,4,0.009017,0.997317
66,5,0.000276,0.999964
66,2,0.148965,0.438063
66,1,0.039794,0.071271
66,3,0.087724,0.92981
67,1,0.062155,0.133426
67,2,0.144997,0.58306
67,3,0.042787,0.972597
67,4,0.002207,0.999524
67,5,3.4e-05,0.9999979999999999
68,5,2e-06,1.0
68,4,0.000429,0.999953
68,3,0.019649,0.992246
68,2,0.132666,0.715726
68,1,0.088884,0.22231
69,1,0.10781,0.33012
69,2,0.102087,0.817813
69,3,0.00554,0.997786
69,4,3.7e-05,0.99999
70,1,0.116934,0.447054
70,2,0.073038,0.8908510000000001
70,3,0.001812,0.999598
70,4,9e-06,0.999999
71,3,0.000348,0.999946
71,4,1e-06,1.0
71,1,0.124159,0.571213
71,2,0.050491,0.941342
72,1,0.110104,0.681317
72,2,0.029242,0.970584
72,3,4.5e-05,0.999991
73,1,0.094714,0.776031
73,2,0.015987,0.986571
73,3,9e-06,1.0
74,1,0.080727,0.856758
74,2,0.008328,0.994899
75,1,0.052998,0.909756
75,2,0.003199,0.998098
76,2,0.001339,0.999437
76,1,0.038904,0.9486600000000001
77,1,0.025882,0.974542
77,2,0.000433,0.99987
78,1,0.01079,0.985332
78,2,7.8e-05,0.9999480000000001
79,1,0.00942,0.994752
79,2,4.8e-05,0.999996
