Points,Position,Probability,Cumulative
5,20,9e-06,9e-06
6,20,6.9e-05,7.8e-05
7,20,0.000384,0.000462
8,20,0.00126,0.001722
9,20,0.003038,0.00476
10,20,0.006358,0.011118
11,20,0.012095,0.023212999999999998
12,20,0.019586,0.042799
13,20,0.029482,0.072281
14,19,1e-06,1e-06
14,20,0.040443,0.11272399999999999
15,19,6e-06,7e-06
15,20,0.052784,0.165508
16,19,1.8e-05,2.5e-05
16,20,0.064715,0.23022299999999998
17,20,0.074593,0.304816
17,19,7.8e-05,0.000103
18,19,0.000238,0.000341
18,20,0.081831,0.38664699999999996
19,19,0.00068,0.001021
19,20,0.085546,0.472193
20,19,0.001664,0.002685
20,20,0.085293,0.5574859999999999
21,19,0.003432,0.006117
21,18,4e-06,4e-06
21,20,0.082202,0.639688
22,18,1.7e-05,2.1e-05
22,19,0.006731,0.012848
22,20,0.075381,0.715069
23,19,0.011627,0.024475
23,20,0.067411,0.78248
23,18,7.8e-05,9.9e-05
24,20,0.057358,0.839838
24,19,0.018931,0.043406
24,18,0.000277,0.00037600000000000003
25,18,0.000659,0.001035
25,19,0.028582,0.071988
25,20,0.046893,0.8867309999999999
26,17,3e-06,3e-06
26,18,0.001619,0.002654
26,19,0.04054,0.112528
26,20,0.036592,0.923323
27,20,0.027441,0.9507639999999999
27,19,0.054409,0.166937
27,17,2.9e-05,3.2e-05
27,18,0.003627,0.006281
28,17,7.9e-05,0.00011099999999999999
28,18,0.007284,0.013565
28,19,0.068667,0.235604
28,20,0.01924,0.970004
29,20,0.012691,0.982695
29,19,0.082411,0.318015
29,16,1e-06,1e-06
29,17,0.00036,0.000471
29,18,0.01344,0.027005
30,16,8e-06,9e-06
30,17,0.00094,0.001411
30,18,0.023381,0.050386
30,19,0.092936,0.410951
30,20,0.008037,0.990732
31,16,2.8e-05,3.7e-05
31,17,0.002578,0.0039889999999999995
31,18,0.037781,0.088167
31,19,0.10035,0.511301
31,20,0.004645,0.995377
32,19,0.101896,0.613197
