Points,Position,Probability,Cumulative
12,20,1.5e-05,1.5e-05
13,20,0.000224,0.000239
14,20,0.001231,0.0014700000000000002
15,20,0.004956,0.006426
16,20,0.013059,0.019485
17,20,0.027082,0.046567
18,20,0.046922,0.093489
19,20,0.06911,0.162599
20,20,0.091075,0.253674
21,19,2e-06,2e-06
21,20,0.10854,0.36221400000000004
22,19,1.8e-05,2e-05
22,20,0.116586,0.4788
23,20,0.114725,0.593525
23,19,0.000175,0.000195
24,19,0.001018,0.001213
24,20,0.105992,0.6995169999999999
25,18,3e-06,3e-06
25,19,0.004214,0.0054269999999999995
25,20,0.090501,0.790018
26,18,3.9e-05,4.2e-05
26,19,0.012364,0.017791
26,20,0.072176,0.862194
27,18,0.000242,0.000284
27,19,0.027127,0.044918
27,20,0.053861,0.916055
28,20,0.037309,0.953364
28,18,0.001115,0.001399
28,19,0.049933,0.09485099999999999
29,17,2e-06,2e-06
29,18,0.003731,0.00513
29,19,0.078373,0.173224
29,20,0.023073,0.976437
30,17,3e-05,3.2e-05
30,18,0.010395,0.015525
30,19,0.106179,0.27940299999999996
30,20,0.012869,0.989306
31,20,0.006473,0.995779
31,19,0.127706,0.40710899999999994
31,17,0.000158,0.00018999999999999998
31,18,0.023576,0.039101
32,16,1e-06,1e-06
32,17,0.000924,0.001114
32,18,0.044888,0.083989
32,19,0.137925,0.545034
32,20,0.00279,0.998569
33,19,0.133624,0.678658
33,16,2.9e-05,3e-05
33,17,0.003874,0.004987999999999999
33,18,0.074875,0.158864
33,20,0.000972,0.999541
34,19,0.115355,0.794013
34,20,0.000352,0.999893
34,18,0.10977,0.268634
34,16,0.000309,0.000339
34,15,2e-06,2e-06
34,17,0.012273,0.017261
35,15,1.4e-05,1.6e-05
35,16,0.001463,0.0018020000000000002
35,17,0.031149,0.048409999999999995
35,18,0.141137,0.409771
35,19,0.088699,0.8827119999999999
35,20,8.6e-05,0.999979
36,18,0.158628,0.568399
36,20,1.8e-05,0.999997
36,19,0.059262,0.941974
36,17,0.066616,0.11502599999999999
36,16,0.006451,0.008253
36,15,0.000188,0.000204
36,14,1e-06,1e-06
37,14,3.1e-05,3.2e-05
37,15,0.001337,0.001541
37,16,0.021255,0.029508
37,17,0.115244,0.23026999999999997
37,18,0.152892,0.721291
37,19,0.033738,0.9757119999999999
37,20,2e-06,0.999999
38,18,0.123739,0.84503
38,15,0.006526,0.008067
38,19,0.015898,0.99161
38,17,0.163681,0.393951
38,14,0.000307,0.000339
38,13,5e-06,5e-06
38,16,0.055221,0.084729
39,19,0.006155,0.9977649999999999
39,12,1e-06,1e-06
39,13,7.5e-05,7.999999999999999e-05
39,14,0.002066,0.002405
39,15,0.024053,0.03212
39,16,0.110009,0.194738
39,17,0.188902,0.582853
39,18,0.083613,0.928643
39,20,1e-06,1.0
40,18,0.044744,0.973387
40,17,0.174474,0.757327
40,16,0.172068,0.36680599999999997
40,19,0.001795,0.99956
40,14,0.010235,0.012639999999999998
40,13,0.000683,0.000763
40,12,1.8e-05,1.9e-05
40,15,0.064337,0.09645700000000001
41,18,0.018942,0.992329
41,16,0.207481,0.574287
41,19,0.000376,0.9999359999999999
41,15,0.129777,0.22623400000000002
41,17,0.127699,0.885026
41,13,0.004485,0.005248
41,14,0.036209,0.048849
41,12,0.000235,0.000254
41,11,6e-06,6e-06
42,19,5.4e-05,0.9999899999999999
42,18,0.006006,0.998335
42,17,0.072085,0.9571109999999999
42,16,0.190887,0.765174
42,15,0.195444,0.421678
42,13,0.019675,0.024923
42,12,0.001812,0.002066
42,11,6.9e-05,7.5e-05
42,10,2e-06,2e-06
42,14,0.090541,0.13939
43,16,0.132076,0.89725
43,19,9e-06,0.999999
43,18,0.00141,0.999745
43,17,0.030667,0.9877779999999999
43,15,0.219678,0.641356
43,10,1.6e-05,1.8e-05
43,13,0.060053,0.084976
43,12,0.010176,0.012242
43,11,0.000712,0.0007869999999999999
43,14,0.165972,0.305362
44,16,0.068589,0.965839
44,19,1e-06,1.0
44,18,0.000226,0.9999709999999999
44,17,0.009574,0.997352
44,15,0.180956,0.822312
44,9,4e-06,4e-06
44,13,0.129706,0.21468199999999998
44,12,0.037393,0.049635
44,11,0.004946,0.005733
44,10,0.00027,0.000288
44,14,0.220361,0.5257229999999999
45,18,2.9e-05,1.0
45,17,0.002215,0.999567
45,16,0.025569,0.991408
45,15,0.110141,0.9324530000000001
45,14,0.212652,0.738375
45,13,0.201179,0.415861
45,11,0.02091,0.026643
45,10,0.001934,0.002222
45,9,6.6e-05,7.000000000000001e-05
45,12,0.093878,0.143513
46,14,0.149238,0.887613
46,16,0.007054,0.998462
46,15,0.048171,0.980624
46,13,0.224589,0.64045
46,17,0.000395,0.999962
46,11,0.060325,0.086968
46,8,2e-06,2e-06
46,12,0.168278,0.31179100000000004
46,10,0.009535,0.011757
46,9,0.000483,0.000553
47,16,0.001345,0.999807
47,15,0.015389,0.996013
47,14,0.075126,0.962739
47,13,0.182557,0.823007
47,17,3.7e-05,0.999999
47,11,0.124035,0.211003
47,10,0.031521,0.043278
47,9,0.002849,0.003402
47,8,1.3e-05,1.4999999999999999e-05
47,12,0.216441,0.528232
48,17,1e-06,1.0
48,16,0.000179,0.999986
48,15,0.003435,0.999448
48,14,0.028154,0.990893
48,13,0.108917,0.931924
48,12,0.204773,0.733005
48,10,0.075214,0.118492
48,8,0.000145,0.00015999999999999999
48,11,0.185892,0.396895
48,9,0.010927,0.014329
49,16,1.3e-05,0.999999
49,12,0.145511,0.8785160000000001
49,15,0.00049,0.999938
49,14,0.007419,0.998312
49,13,0.048032,0.9799559999999999
49,11,0.209001,0.605896
49,9,0.031471,0.0458
49,8,0.001034,0.001194
49,7,5e-06,5e-06
49,10,0.134092,0.252584
50,15,5.9e-05,0.999997
50,14,0.001473,0.999785
50,13,0.015528,0.995484
50,12,0.077409,0.955925
50,16,1e-06,1.0
50,10,0.18167,0.434254
50,9,0.068822,0.114622
50,8,0.004875,0.006069
50,7,8.4e-05,8.9e-05
50,11,0.178654,0.78455
51,15,3e-06,1.0
51,14,0.000203,0.999988
51,13,0.003785,0.999269
51,12,0.031732,0.987657
51,11,0.118828,0.903378
51,10,0.193787,0.628041
51,8,0.01643,0.022498999999999998
51,7,0.000622,0.000711
51,6,5e-06,5e-06
51,9,0.11942,0.234042
52,12,0.009714,0.997371
52,14,1.2e-05,1.0
52,13,0.000652,0.999921
52,11,0.061671,0.965049
52,6,6e-05,6.500000000000001e-05
52,9,0.163894,0.397936
52,8,0.042275,0.064774
52,7,0.00282,0.0035310000000000003
52,10,0.164318,0.7923589999999999
53,12,0.00219,0.999561
53,11,0.024877,0.989926
53,10,0.11042,0.902779
53,9,0.183224,0.58116
53,13,7.6e-05,0.999997
53,7,0.010967,0.014498
53,6,0.000459,0.0005239999999999999
53,5,1e-06,1e-06
53,8,0.083812,0.148586
54,13,3e-06,1.0
54,12,0.000379,0.99994
54,11,0.007774,0.9977
54,10,0.059516,0.9622949999999999
54,9,0.16537,0.74653
54,7,0.030208,0.044705999999999996
54,6,0.002309,0.0028329999999999996
54,5,6.4e-05,6.5e-05
54,8,0.131279,0.27986500000000003
55,10,0.026002,0.988297
55,12,5.5e-05,0.9999950000000001
55,11,0.001911,0.999611
55,8,0.169456,0.44932099999999997
55,9,0.122853,0.869383
55,6,0.009191,0.012024
55,5,0.000447,0.000512
55,4,8e-06,8e-06
55,7,0.065642,0.110348
56,12,4e-06,0.9999990000000001
56,10,0.008789,0.9970859999999999
56,9,0.074233,0.943616
56,8,0.176878,0.626199
56,11,0.000345,0.999956
56,6,0.026338,0.038362
56,5,0.00227,0.0027819999999999998
56,4,8.1e-05,8.900000000000001e-05
56,3,1e-06,1e-06
56,7,0.113669,0.22401700000000002
57,12,1e-06,1.0
57,3,1.3e-05,1.4e-05
57,4,0.000471,0.0005600000000000001
57,5,0.009056,0.011838
57,6,0.060422,0.098784
57,7,0.159017,0.383034
57,8,0.151881,0.77808
57,9,0.036199,0.979815
57,10,0.002344,0.9994299999999999
57,11,4e-05,0.999996
58,10,0.000481,0.999911
58,9,0.014335,0.99415
58,11,4e-06,1.0
58,8,0.108628,0.886708
58,5,0.026862,0.0387
58,6,0.109567,0.208351
58,3,8.8e-05,0.000102
58,7,0.181336,0.56437
58,4,0.002671,0.0032310000000000004
59,10,7.9e-05,0.9999899999999999
59,2,1.2e-05,1.2e-05
59,3,0.000591,0.000693
59,4,0.010119,0.01335
59,5,0.062085,0.100785
59,6,0.158007,0.366358
59,7,0.168093,0.732463
59,8,0.064584,0.951292
59,9,0.004454,0.998604
60,10,8e-06,0.9999979999999999
60,9,0.001163,0.999767
60,8,0.031244,0.982536
60,7,0.127732,0.860195
60,3,0.003123,0.003816
60,5,0.112363,0.213148
60,4,0.028981,0.042331
60,2,0.0001,0.00011200000000000001
60,6,0.185619,0.551977
61,7,0.079042,0.939237
61,9,0.000196,0.999963
61,8,0.012241,0.994777
61,10,2e-06,1.0
61,5,0.162108,0.37525600000000003
61,4,0.065211,0.107542
61,3,0.010914,0.01473
61,2,0.000569,0.000681
61,6,0.174613,0.7265900000000001
62,8,0.00404,0.998817
62,7,0.03921,0.978447
62,6,0.132526,0.859116
62,9,3.4e-05,0.999997
62,4,0.115343,0.222885
62,3,0.029276,0.044006
62,2,0.002503,0.003184
62,5,0.187638,0.562894
63,2,0.008035,0.011219
63,3,0.062634,0.10664
63,4,0.161568,0.384453
63,5,0.172712,0.735606
63,6,0.080726,0.9398420000000001
63,7,0.015205,0.993652
63,8,0.000941,0.999758
63,9,3e-06,1.0
64,6,0.038901,0.978743
64,8,0.000213,0.999971
64,7,0.004906,0.998558
64,5,0.128882,0.864488
64,1,7e-06,7e-06
64,3,0.106128,0.212768
64,2,0.020474,0.031693
64,4,0.181913,0.5663659999999999
65,7,0.001166,0.999724
65,6,0.015337,0.9940800000000001
65,5,0.076921,0.941409
65,8,2.8e-05,0.999999
65,3,0.146506,0.359274
65,2,0.042429,0.074122
65,1,3.8e-05,4.5e-05
65,4,0.166435,0.732801
66,1,0.000117,0.000162
66,2,0.072073,0.146195
66,3,0.165127,0.524401
66,4,0.123845,0.856646
66,5,0.037517,0.978926
66,6,0.004565,0.998645
66,7,0.000235,0.999959
66,8,1e-06,1.0
67,6,0.001097,0.999742
67,7,3.4e-05,0.999993
67,4,0.076564,0.93321
67,5,0.014749,0.993675
67,2,0.102994,0.249189
67,1,0.000457,0.000619
67,3,0.156742,0.6811429999999999
68,1,0.001221,0.00184
68,2,0.12574,0.37492899999999996
68,3,0.126821,0.8079639999999999
68,4,0.040085,0.973295
68,5,0.004758,0.998433
68,6,0.000234,0.999976
68,7,7e-06,1.0
69,2,0.134646,0.509575
69,6,1.9e-05,0.999995
69,5,0.00126,0.999693
69,1,0.002655,0.004495
69,3,0.088005,0.895969
69,4,0.017348,0.9906429999999999
70,5,0.000257,0.99995
70,1,0.005417,0.009912
70,2,0.130027,0.639602
70,3,0.053152,0.949121
70,4,0.006531,0.997174
70,6,5e-06,1.0
71,4,0.002118,0.999292
71,3,0.028819,0.9779399999999999
71,5,3.9e-05,0.999989
71,1,0.009794,0.019706
71,2,0.110444,0.750046
72,1,0.015634,0.035339999999999996
72,2,0.087627,0.837673
72,3,0.013502,0.9914419999999999
72,4,0.000558,0.99985
72,5,1e-05,0.999999
73,4,0.000123,0.999973
73,3,0.00553,0.996972
73,5,1e-06,1.0
73,1,0.02375,0.059090000000000004
73,2,0.063787,0.9014599999999999
74,1,0.032846,0.091936
74,2,0.042056,0.943516
74,3,0.002062,0.999034
74,4,2.6e-05,0.999999
75,1,0.042542,0.13447800000000001
75,2,0.026398,0.9699139999999999
75,3,0.000704,0.9997379999999999
75,4,1e-06,1.0
76,3,0.000212,0.99995
76,1,0.052788,0.18726600000000002
76,2,0.015462,0.985376
77,2,0.008009,0.993385
77,3,3.9e-05,0.9999889999999999
77,1,0.063869,0.251135
78,1,0.07315,0.324285
78,2,0.003752,0.9971369999999999
78,3,1e-05,0.999999
79,1,0.080982,0.405267
79,2,0.001815,0.998952
79,3,1e-06,1.0
80,1,0.085459,0.490726
80,2,0.000658,0.99961
81,1,0.087096,0.5778220000000001
81,2,0.000283,0.9998929999999999
82,2,7.1e-05,0.999964
82,1,0.085347,0.663169
83,2,3e-05,0.9999939999999999
83,1,0.07662,0.739789
84,1,0.069596,0.809385
84,2,4e-06,0.9999979999999999
85,1,0.057659,0.867044
85,2,2e-06,1.0
86,1,0.04339,0.910434
87,1,0.035712,0.946146
88,1,0.02152,0.967666
89,1,0.015169,0.982835
90,1,0.009688,0.992523
91,1,0.002901,0.995424
92,1,0.00389,0.999314
94,1,0.000686,1.0
