Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,1.5e-05,1.9e-05
14,20,7.7e-05,9.6e-05
15,20,0.000218,0.00031400000000000004
16,20,0.000611,0.000925
17,20,0.001373,0.002298
18,20,0.002936,0.005234
19,19,5e-06,5e-06
19,20,0.006128,0.011362
20,19,4e-05,4.5e-05
20,20,0.011427,0.022789
21,19,0.000225,0.00027
21,20,0.019763,0.042552
22,20,0.031957,0.07450899999999999
22,19,0.000673,0.000943
23,18,4e-06,4e-06
23,19,0.002096,0.003039
23,20,0.047816,0.12232499999999999
24,18,2.9e-05,3.3e-05
24,19,0.005265,0.008304
24,20,0.066817,0.189142
25,18,0.00014,0.00017299999999999998
25,19,0.011693,0.019997
25,20,0.086664,0.275806
26,18,0.000533,0.000706
26,19,0.022717,0.042714
26,20,0.103626,0.379432
27,20,0.114596,0.494028
27,19,0.03965,0.08236399999999999
27,18,0.00173,0.002436
27,17,7e-06,7e-06
28,17,4.2e-05,4.9e-05
28,18,0.004826,0.007262
28,19,0.062278,0.144642
28,20,0.116166,0.610194
29,16,1e-06,1e-06
29,17,0.000203,0.000252
29,18,0.011419,0.018681
29,19,0.088043,0.232685
29,20,0.108531,0.7187250000000001
30,20,0.093361,0.812086
30,18,0.023423,0.042104
30,19,0.111863,0.344548
30,16,6e-06,7e-06
30,17,0.000817,0.001069
31,16,4e-05,4.7000000000000004e-05
31,17,0.002783,0.003852
31,18,0.04332,0.085424
31,19,0.127705,0.47225300000000003
31,20,0.072691,0.884777
32,15,1e-06,1e-06
32,16,0.00019,0.00023700000000000001
32,17,0.007577,0.011429
32,18,0.070043,0.155467
32,19,0.133051,0.6053040000000001
32,20,0.051141,0.935918
33,20,0.032287,0.968205
33,18,0.099533,0.255
33,19,0.122879,0.728183
33,16,0.00082,0.001057
33,17,0.017881,0.029310000000000003
33,15,8e-06,9e-06
34,14,1e-06,1e-06
34,15,7.1e-05,8e-05
34,16,0.002977,0.004034
34,17,0.037085,0.06639500000000001
34,18,0.126844,0.381844
34,19,0.102064,0.8302470000000001
34,20,0.017714,0.985919
35,20,0.008679,0.994598
35,19,0.074688,0.904935
35,18,0.142335,0.524179
35,17,0.064784,0.131179
35,16,0.00845,0.012483999999999999
35,15,0.000299,0.000379
35,14,5e-06,6e-06
36,14,3e-05,3.6e-05
36,15,0.001471,0.00185
36,16,0.020777,0.033261
36,17,0.099661,0.23084
36,18,0.141138,0.665317
36,19,0.04796,0.952895
36,20,0.003641,0.998239
37,19,0.026959,0.979854
37,18,0.122138,0.787455
37,17,0.132581,0.363421
