Points,Position,Probability,Cumulative
14,20,7.3e-05,7.3e-05
15,20,0.000726,0.000799
16,20,0.003359,0.004158
17,20,0.010015,0.014173
18,20,0.021883,0.036056
19,20,0.039066,0.075122
20,20,0.059336,0.134458
21,20,0.079965,0.21442299999999997
22,19,3e-06,3e-06
22,20,0.096707,0.31113
23,20,0.108098,0.419228
23,19,1.6e-05,1.9e-05
24,19,9.9e-05,0.000118
24,20,0.110415,0.529643
25,19,0.000492,0.0006100000000000001
25,20,0.105267,0.63491
26,19,0.001786,0.002396
26,20,0.094221,0.729131
27,18,3e-06,3e-06
27,19,0.004748,0.007143999999999999
27,20,0.079852,0.808983
28,20,0.062148,0.871131
28,19,0.011063,0.018207
28,18,4.5e-05,4.8e-05
29,18,0.000181,0.000229
29,19,0.02139,0.039597
29,20,0.046975,0.918106
30,17,1e-06,1e-06
30,18,0.000841,0.00107
30,19,0.036843,0.07644000000000001
30,20,0.033368,0.951474
31,20,0.021466,0.97294
31,19,0.057238,0.133678
31,17,1e-05,1.1000000000000001e-05
31,18,0.002604,0.003674
32,17,6e-05,7.1e-05
32,18,0.007224,0.010898
32,19,0.079939,0.213617
32,20,0.013316,0.986256
33,17,0.000292,0.000363
33,18,0.016287,0.027185
33,19,0.103734,0.317351
33,20,0.007385,0.993641
34,19,0.121307,0.438658
34,18,0.033078,0.060263
34,20,0.003618,0.997259
34,16,2e-06,2e-06
34,17,0.001284,0.001647
35,16,2e-05,2.2000000000000003e-05
35,17,0.004115,0.005762
35,18,0.058253,0.118516
35,19,0.129299,0.567957
35,20,0.001745,0.999004
36,16,0.000199,0.000221
36,17,0.011877,0.017639000000000002
36,18,0.091655,0.210171
36,19,0.127143,0.6951
36,20,0.000688,0.999692
37,20,0.000214,0.999906
37,19,0.110735,0.805835
37,18,0.127131,0.337302
37,16,0.001237,0.001458
37,15,1e-05,1e-05
37,17,0.029031,0.04667
38,15,0.000116,0.000126
38,16,0.005447,0.006905
38,17,0.061071,0.107741
38,18,0.154816,0.492118
38,19,0.08563,0.891465
38,20,7e-05,0.999976
39,19,0.05683,0.948295
39,20,1.9e-05,0.999995
39,18,0.162672,0.65479
39,14,1.4e-05,1.4e-05
39,16,0.018844,0.025749
39,15,0.000994,0.0011200000000000001
39,17,0.108207,0.215948
40,19,0.031599,0.979894
40,18,0.144912,0.799702
40,17,0.160618,0.376566
40,20,5e-06,1.0
40,15,0.005516,0.006636
40,14,0.000204,0.00021799999999999999
40,13,1e-06,1e-06
40,16,0.051531,0.07728
41,12,1e-06,1e-06
41,13,5.7e-05,5.8e-05
41,14,0.001715,0.0019329999999999998
41,15,0.021969,0.028605
41,16,0.109366,0.186646
41,17,0.193918,0.570484
41,18,0.10472,0.9044220000000001
41,19,0.013957,0.993851
42,17,0.18452,0.755004
42,18,0.059955,0.964377
42,16,0.178548,0.365194
42,19,0.004789,0.99864
42,14,0.009876,0.011809
42,13,0.000633,0.000691
42,12,1.3e-05,1.4e-05
42,15,0.064913,0.09351799999999999
43,19,0.00113,0.99977
43,18,0.025659,0.990036
43,17,0.134548,0.889552
43,16,0.219958,0.585152
43,15,0.138231,0.23174899999999998
43,14,0.038491,0.0503
43,13,0.004803,0.005494
43,12,0.000243,0.000257
43,11,6e-06,6e-06
44,19,0.000207,0.999977
44,18,0.007927,0.997963
44,17,0.072876,0.9624280000000001
44,16,0.199102,0.784254
44,15,0.213083,0.444832
44,10,2e-06,2e-06
44,13,0.023464,0.028957999999999998
44,12,0.002566,0.002823
44,11,0.000114,0.00012
44,14,0.102886,0.153186
45,16,0.130405,0.914659
45,19,2.3e-05,1.0
45,18,0.001781,0.999744
45,17,0.028185,0.990613
45,15,0.233,0.677832
45,10,4e-05,4.2000000000000004e-05
45,13,0.074717,0.103675
45,12,0.014524,0.017347
45,11,0.001257,0.0013770000000000002
45,9,1e-06,1e-06
45,14,0.188687,0.341873
46,18,0.00023,0.999974
46,17,0.007729,0.9983420000000001
46,16,0.060824,0.975483
46,15,0.179322,0.857154
46,14,0.2416,0.583473
46,13,0.160486,0.264161
46,11,0.00883,0.010206999999999999
46,10,0.000613,0.0006550000000000001
46,9,1.8e-05,1.9e-05
46,12,0.053611,0.070958
47,14,0.212411,0.795884
47,17,0.001439,0.999781
47,18,2.4e-05,0.999998
47,15,0.096266,0.95342
47,13,0.233402,0.497563
47,16,0.019453,0.994936
47,11,0.036195,0.046402
