Points,Position,Probability,Cumulative
8,20,1.2e-05,1.2e-05
9,20,0.000147,0.000159
10,20,0.000612,0.000771
11,20,0.001833,0.002604
12,20,0.004229,0.0068330000000000005
13,20,0.008201,0.015034
14,20,0.014473,0.029507
15,20,0.023199,0.052706
16,20,0.033381,0.086087
17,20,0.044901,0.130988
18,19,1.2e-05,1.2e-05
18,20,0.056243,0.187231
19,19,2.3e-05,3.5e-05
19,20,0.067055,0.254286
20,20,0.07543,0.329716
20,19,0.000102,0.000137
21,19,0.000266,0.00040300000000000004
21,20,0.081529,0.411245
22,19,0.000758,0.0011610000000000001
22,20,0.083303,0.494548
23,19,0.001798,0.002959
23,20,0.082551,0.577099
24,18,9e-06,9e-06
24,19,0.003478,0.006437
24,20,0.078874,0.655973
25,18,4e-05,4.9000000000000005e-05
25,19,0.007047,0.013484
25,20,0.072184,0.728157
26,20,0.063802,0.791959
26,19,0.012479,0.025963
26,18,8.5e-05,0.000134
27,17,1e-06,1e-06
27,18,0.000346,0.00048
27,19,0.020558,0.046521
27,20,0.054771,0.84673
28,17,6e-06,7e-06
28,18,0.001139,0.001619
28,19,0.032782,0.079303
28,20,0.044861,0.891591
29,17,4e-05,4.7000000000000004e-05
29,18,0.00294,0.004559
29,19,0.047993,0.127296
29,20,0.035021,0.926612
30,20,0.026584,0.953196
30,19,0.066335,0.193631
30,18,0.006924,0.011483
30,17,0.000166,0.000213
31,16,4e-06,4e-06
31,17,0.000587,0.0007999999999999999
31,18,0.014506,0.025988999999999998
31,19,0.085331,0.278962
31,20,0.018754,0.97195
32,16,3.4e-05,3.8e-05
32,17,0.001952,0.002752
32,18,0.028249,0.054237999999999995
32,19,0.103143,0.38210500000000003
32,20,0.012545,0.984495
33,20,0.007626,0.992121
33,19,0.116086,0.498191
33,18,0.048473,0.102711
33,16,0.000211,0.000249
33,15,2e-06,2e-06
33,17,0.005683,0.008435
34,15,2.8e-05,3e-05
34,16,0.000886,0.001135
34,17,0.013775,0.02221
34,18,0.076746,0.17945699999999998
34,19,0.120283,0.618474
34,20,0.004279,0.9964
35,17,0.030601,0.052811
35,20,0.002175,0.998575
35,19,0.113727,0.732201
35,18,0.107983,0.28744
35,16,0.003124,0.004259
35,15,9.6e-05,0.000126
35,14,1e-06,1e-06
36,14,9e-06,1e-05
36,15,0.000518,0.000644
36,16,0.00933,0.013589
36,17,0.0579,0.110711
36,18,0.134802,0.422242
36,19,0.097457,0.829658
36,20,0.000928,0.999503
37,20,0.000344,0.999847
37,19,0.073036,0.902694
37,17,0.09526,0.20597100000000002
37,18,0.150972,0.573214
37,15,0.002338,0.002982
37,14,9.1e-05,0.000101
37,13,1e-06,1e-06
37,16,0.023462,0.037051
38,13,1.2e-05,1.3000000000000001e-05
38,14,0.000452,0.000553
38,15,0.00776,0.010742
38,16,0.050774,0.087825
38,17,0.13566,0.341631
38,18,0.143914,0.717128
38,19,0.048995,0.951689
38,20,0.000108,0.999955
39,20,3.6e-05,0.999991
39,19,0.027845,0.979534
39,18,0.119324,0.836452
39,17,0.16433,0.505961
39,15,0.021685,0.032427
39,14,0.002099,0.0026520000000000003
39,13,8e-05,9.300000000000001e-05
39,12,2e-06,2e-06
39,16,0.092062,0.17988700000000002
40,20,7e-06,0.999998
40,12,9e-06,1.1e-05
40,13,0.000476,0.0005690000000000001
40,14,0.007756,0.010408
40,15,0.050784,0.08321100000000001
40,16,0.139422,0.319309
40,17,0.166907,0.672868
40,18,0.082539,0.918991
40,19,0.01321,0.992744
41,19,0.005167,0.997911
41,18,0.047787,0.966778
41,20,2e-06,1.0
41,17,0.140947,0.813815
41,16,0.174721,0.49402999999999997
41,15,0.096372,0.179583
41,14,0.023347,0.033755
41,13,0.002277,0.002846
41,12,6.5e-05,7.599999999999999e-05
41,11,1e-06,1e-06
42,18,0.022247,0.989025
42,17,0.097705,0.91152
42,16,0.179232,0.673262
42,15,0.148172,0.327755
42,19,0.0016,0.999511
42,13,0.008809,0.011655
42,12,0.000549,0.000625
42,11,4e-06,4.9999999999999996e-06
42,14,0.055822,0.08957699999999999
43,19,0.000418,0.999929
43,18,0.00809,0.997115
43,17,0.054129,0.965649
43,16,0.148141,0.821403
43,15,0.184279,0.512034
43,14,0.10545,0.195027
43,12,0.002799,0.003424
43,11,0.0001,0.000105
43,10,2e-06,2e-06
43,13,0.026587,0.038242
44,17,0.023721,0.98937
44,19,6.2e-05,0.999991
44,18,0.002341,0.999456
44,16,0.098289,0.919692
44,15,0.184145,0.696179
44,13,0.062626,0.100868
44,12,0.010607,0.014031
44,11,0.000734,0.0008389999999999999
44,10,1.4e-05,1.6e-05
44,14,0.158699,0.353726
45,19,9e-06,1.0
45,18,0.00048,0.9999359999999999
45,16,0.051268,0.97096
45,15,0.145395,0.841574
45,14,0.190767,0.544493
45,17,0.008059,0.997429
45,12,0.031348,0.045379
45,11,0.003608,0.0044469999999999996
45,10,0.000169,0.000185
45,9,3e-06,3e-06
45,13,0.115791,0.216659
46,18,6e-05,0.999996
46,9,2.7e-05,2.9999999999999997e-05
46,10,0.000951,0.001136
46,11,0.01297,0.017417000000000002
46,12,0.070306,0.115685
46,13,0.167473,0.38413200000000003
46,14,0.181117,0.72561
46,15,0.090966,0.93254
46,16,0.02073,0.99169
46,17,0.002087,0.999516
47,16,0.006434,0.998124
47,15,0.044325,0.976865
47,18,4e-06,1.0
47,17,0.000417,0.999933
47,14,0.136432,0.862042
47,12,0.124434,0.240119
47,11,0.035885,0.053302
47,10,0.004332,0.005468
47,9,0.00023,0.00026000000000000003
47,8,2e-06,2e-06
47,13,0.192306,0.576438
48,12,0.173018,0.413137
48,8,4e-05,4.2000000000000004e-05
48,9,0.001218,0.001478
48,10,0.015461,0.020929
48,11,0.077709,0.131011
48,13,0.175081,0.751519
48,14,0.081051,0.943093
48,15,0.016866,0.993731
48,16,0.001579,0.999703
48,17,6.1e-05,0.999994
49,15,0.004928,0.9986590000000001
49,17,6e-06,1.0
49,14,0.037985,0.981078
49,16,0.00026,0.999963
49,13,0.126433,0.8779520000000001
49,7,7e-06,7e-06
49,11,0.131284,0.262295
49,10,0.040369,0.061298000000000005
49,9,0.00532,0.006798
49,8,0.000239,0.000281
49,12,0.190604,0.603741
50,16,3.3e-05,0.999996
50,15,0.001103,0.999762
50,14,0.013931,0.995009
50,13,0.072715,0.950667
50,12,0.166886,0.770627
50,10,0.083113,0.144411
50,9,0.017259,0.024057000000000002
50,8,0.001427,0.001708
50,7,3.3e-05,4e-05
50,11,0.174845,0.43714
51,16,3e-06,0.999999
51,15,0.000214,0.999976
51,14,0.003955,0.998964
51,13,0.032991,0.983658
51,12,0.116844,0.887471
51,11,0.185523,0.622663
51,9,0.043116,0.06717300000000001
51,8,0.005849,0.007557
51,7,0.000279,0.000319
