Points,Position,Probability,Cumulative
8,20,8.6e-05,8.6e-05
9,20,0.000762,0.000848
10,20,0.003501,0.0043490000000000004
11,20,0.009403,0.013752
12,20,0.019256,0.033007999999999996
13,20,0.032887,0.065895
14,20,0.049652,0.115547
15,20,0.06689,0.18243700000000002
16,20,0.081967,0.264404
17,20,0.094422,0.358826
18,20,0.100449,0.459275
18,19,4e-06,4e-06
19,19,9e-06,1.3000000000000001e-05
19,20,0.099272,0.558547
20,19,9.2e-05,0.000105
20,20,0.093466,0.652013
21,19,0.000558,0.000663
21,20,0.083522,0.735535
22,19,0.002096,0.002759
22,20,0.07037,0.805905
23,20,0.05787,0.863775
23,18,1e-06,1e-06
23,19,0.005503,0.008262
24,20,0.044267,0.908042
24,19,0.012355,0.020617
24,18,4e-06,4.9999999999999996e-06
25,18,5.1e-05,5.6e-05
25,19,0.023922,0.044538999999999995
25,20,0.03295,0.940992
26,18,0.000369,0.00042500000000000003
26,19,0.041351,0.08589
26,20,0.023392,0.964384
27,17,6e-06,6e-06
27,18,0.001819,0.0022440000000000003
27,19,0.06394,0.14983
27,20,0.01565,0.980034
28,20,0.009559,0.989593
28,19,0.09008,0.23990999999999998
28,18,0.006373,0.008617
28,17,3.6e-05,4.2000000000000004e-05
29,17,0.000243,0.000285
29,18,0.016895,0.025512
29,19,0.114582,0.354492
29,20,0.005597,0.99519
30,17,0.001275,0.0015600000000000002
30,18,0.037123,0.062635
30,19,0.132438,0.48693
30,20,0.002839,0.9980289999999999
31,20,0.001231,0.99926
31,19,0.135515,0.6224449999999999
31,18,0.066931,0.12956600000000001
31,17,0.00461,0.00617
31,16,2e-06,2e-06
32,16,2e-05,2.2000000000000003e-05
32,17,0.012495,0.018665
32,18,0.101727,0.23129300000000003
32,19,0.122875,0.74532
32,20,0.00052,0.99978
33,16,0.000194,0.000216
33,17,0.027698,0.046363
33,18,0.133036,0.364329
33,19,0.099229,0.844549
33,20,0.000171,0.999951
34,20,3.7e-05,0.999988
34,19,0.070845,0.9153939999999999
34,16,0.000904,0.00112
34,17,0.052336,0.09869900000000001
34,18,0.149263,0.513592
35,15,2.7e-05,2.7e-05
35,16,0.003451,0.004571
35,17,0.083223,0.181922
35,18,0.14728,0.660872
35,19,0.044327,0.9597209999999999
35,20,1.1e-05,0.999999
36,19,0.02346,0.983181
36,20,1e-06,1.0
36,18,0.125847,0.786719
36,17,0.115429,0.29735100000000003
36,16,0.010511,0.015082
36,15,0.000151,0.00017800000000000002
37,14,6e-06,6e-06
37,15,0.000741,0.000919
37,16,0.025606,0.040688
37,17,0.1408,0.438151
37,18,0.093918,0.880637
37,19,0.010872,0.994053
38,19,0.004168,0.998221
38,18,0.060884,0.941521
38,17,0.149368,0.587519
38,15,0.003252,0.004171
38,14,4.1e-05,4.7000000000000004e-05
38,16,0.052562,0.09325
39,13,2e-06,2e-06
39,14,0.000284,0.000331
39,15,0.010694,0.014865
39,16,0.089358,0.182608
39,17,0.138818,0.726337
39,18,0.033803,0.975324
39,19,0.001348,0.9995689999999999
40,17,0.11237,0.838707
40,18,0.015815,0.991139
40,16,0.128843,0.31145100000000003
40,19,0.000345,0.999914
40,14,0.001708,0.002039
40,13,2.9e-05,3.1e-05
40,15,0.028203,0.043067999999999995
41,13,0.000218,0.00024900000000000004
41,14,0.006711,0.00875
41,15,0.061022,0.10409
41,16,0.159842,0.4712930000000001
41,17,0.078602,0.917309
41,18,0.006229,0.997368
41,19,7.2e-05,0.9999859999999999
42,19,1.3e-05,0.999999
42,18,0.002033,0.999401
42,16,0.166935,0.638228
42,17,0.04667,0.963979
42,14,0.021302,0.030052000000000002
42,13,0.001419,0.001668
42,12,2.8e-05,2.8e-05
42,15,0.107687,0.211777
43,19,1e-06,1.0
43,18,0.000485,0.999886
43,17,0.023168,0.987147
43,16,0.146475,0.784703
43,15,0.157294,0.369071
43,13,0.006461,0.008128999999999999
43,12,0.000277,0.000305
43,11,3e-06,3e-06
43,14,0.053377,0.083429
44,16,0.106972,0.891675
44,18,9.8e-05,0.999984
44,17,0.009203,0.9963500000000001
44,15,0.186803,0.555874
44,12,0.00185,0.0021550000000000002
44,13,0.022592,0.030721
44,11,6.5e-05,6.8e-05
44,14,0.106496,0.189925
45,10,1.7e-05,1.7e-05
45,11,0.000602,0.00067
45,12,0.009072,0.011227000000000001
45,13,0.060777,0.091498
45,14,0.166423,0.356348
45,15,0.177943,0.7338169999999999
45,16,0.063866,0.9555410000000001
45,17,0.002875,0.999225
45,18,1.6e-05,1.0
46,17,0.000663,0.999888
46,16,0.030065,0.9856060000000001
46,15,0.13582,0.869637
46,14,0.202729,0.559077
46,9,1e-06,1e-06
46,12,0.032378,0.043605
46,11,0.0037,0.004370000000000001
46,10,0.000171,0.00018800000000000002
46,13,0.123317,0.21481499999999998
47,15,0.079934,0.9495709999999999
47,16,0.010842,0.996448
47,17,9.9e-05,0.9999870000000001
47,14,0.192358,0.751435
47,10,0.001468,0.001656
47,12,0.082112,0.125717
47,11,0.016257,0.020627
47,9,4.2e-05,4.2999999999999995e-05
47,13,0.18857,0.403385
48,17,1.2e-05,0.999999
48,16,0.00295,0.999398
48,15,0.035691,0.985262
48,14,0.137499,0.888934
48,13,0.216415,0.6198
48,11,0.050688,0.07131499999999999
48,10,0.007789,0.009445
48,9,0.000486,0.000529
48,8,9e-06,9e-06
48,12,0.153159,0.278876
49,14,0.073446,0.96238
49,17,1e-06,1.0
49,16,0.000528,0.9999260000000001
49,15,0.011492,0.9967539999999999
49,13,0.185822,0.805622
49,7,2e-06,2e-06
49,11,0.114308,0.185623
49,10,0.028921,0.038366
49,9,0.003289,0.0038179999999999998
49,8,0.000119,0.000128
49,12,0.211433,0.490309
50,13,0.117484,0.923106
50,16,6.8e-05,0.999994
50,15,0.002746,0.9994999999999999
50,14,0.028209,0.990589
50,12,0.214849,0.705158
50,7,2.1e-05,2.3e-05
50,10,0.077279,0.115645
50,9,0.014602,0.01842
50,8,0.001032,0.00116
50,11,0.186814,0.372437
51,16,6e-06,1.0
51,15,0.000444,0.9999439999999999
51,14,0.00773,0.998319
51,13,0.054179,0.977285
51,12,0.161586,0.866744
51,11,0.222406,0.594843
51,9,0.04681,0.06523
51,8,0.005917,0.007077
51,7,0.000236,0.000259
51,6,4e-06,4e-06
51,10,0.149994,0.26563899999999996
52,12,0.087437,0.9541810000000001
52,15,5.3e-05,0.999997
52,14,0.001473,0.999792
52,13,0.017893,0.995178
52,11,0.196237,0.79108
52,8,0.023583,0.03066
52,9,0.106998,0.172228
52,10,0.210464,0.476103
52,7,0.001785,0.002044
52,6,5e-05,5.4000000000000005e-05
53,15,3e-06,1.0
53,14,0.000196,0.999988
53,13,0.004119,0.999297
53,12,0.034348,0.988529
53,11,0.125918,0.916998
53,10,0.21824,0.6943429999999999
53,9,0.179623,0.351851
53,8,0.065899,0.096559
53,7,0.009677,0.011720999999999999
53,6,0.000518,0.000572
53,5,7e-06,7e-06
54,13,0.000637,0.999934
54,12,0.009456,0.997985
54,11,0.058508,0.975506
54,10,0.165553,0.859896
54,9,0.221588,0.573439
54,14,1.2e-05,1.0
54,7,0.033997,0.045717999999999995
54,6,0.003418,0.0039900000000000005
54,5,0.000127,0.000134
54,4,1e-06,1e-06
54,8,0.135248,0.23180699999999999
55,13,5.9e-05,0.999993
55,12,0.001783,0.999768
55,11,0.019293,0.994799
55,10,0.091298,0.951194
55,9,0.200018,0.7734570000000001
55,8,0.199859,0.431666
55,7,0.08695,0.132668
55,6,0.015446,0.019436000000000002
55,5,0.001065,0.001199
55,4,2.8e-05,2.9e-05
56,13,7e-06,1.0
56,12,0.000206,0.999974
56,11,0.004429,0.999228
56,10,0.036278,0.987472
56,9,0.132718,0.906175
56,3,5e-06,5e-06
56,7,0.157106,0.289774
56,6,0.049135,0.068571
56,5,0.006465,0.007664000000000001
56,4,0.000327,0.000356
56,8,0.219245,0.650911
57,9,0.064354,0.970529
57,12,2.6e-05,1.0
57,11,0.000705,0.999933
57,10,0.010235,0.997707
57,8,0.176429,0.82734
57,6,0.108389,0.17696
