Points,Position,Probability,Cumulative
13,20,0.00152,0.00152
14,20,0.009392,0.010912
15,20,0.026098,0.03701
16,20,0.047891,0.084901
17,20,0.071986,0.156887
18,20,0.095268,0.252155
19,20,0.110013,0.362168
20,19,2e-06,2e-06
20,20,0.115276,0.477444
21,19,6e-06,8e-06
21,20,0.112481,0.589925
22,20,0.10162,0.691545
22,19,4e-05,4.8e-05
23,19,0.000178,0.000226
23,20,0.085861,0.777406
24,19,0.00057,0.0007959999999999999
24,20,0.068087,0.845493
25,19,0.001578,0.002374
25,20,0.051815,0.897308
26,18,2e-06,2e-06
26,19,0.003631,0.006005
26,20,0.037306,0.9346140000000001
27,20,0.025384,0.959998
27,18,1.3e-05,1.4999999999999999e-05
27,19,0.007734,0.013739000000000001
28,19,0.014962,0.028701
28,20,0.016682,0.97668
28,18,8.5e-05,0.0001
29,18,0.000382,0.000482
29,19,0.026153,0.054854
29,20,0.010468,0.987148
30,17,4e-06,4e-06
30,18,0.001427,0.001909
30,19,0.042538,0.097392
30,20,0.006158,0.993306
31,17,4.8e-05,5.2000000000000004e-05
31,18,0.004361,0.00627
31,19,0.064306,0.161698
31,20,0.003472,0.996778
32,19,0.090239,0.251937
32,20,0.001804,0.998582
32,17,0.000299,0.000351
32,18,0.011463,0.017733
33,16,2e-05,2e-05
33,17,0.001319,0.00167
33,18,0.026319,0.044052
33,19,0.114473,0.36641
33,20,0.000838,0.99942
34,19,0.133805,0.5002150000000001
34,16,0.000141,0.000161
34,17,0.004944,0.006614
34,18,0.052043,0.096095
34,20,0.000366,0.999786
35,19,0.13915,0.639365
35,20,0.000147,0.999933
35,18,0.090098,0.186193
35,16,0.000739,0.0009
35,15,1.2e-05,1.2e-05
35,17,0.015195,0.021809000000000002
36,14,2e-06,2e-06
36,15,0.000104,0.000116
36,16,0.003665,0.004565
36,17,0.038516,0.060325000000000004
36,18,0.133699,0.319892
36,19,0.128075,0.76744
36,20,4.9e-05,0.999982
37,18,0.167382,0.487274
37,20,1.2e-05,0.999994
37,19,0.102146,0.869586
37,16,0.013682,0.018247
37,15,0.000843,0.000959
37,14,1.8e-05,2e-05
37,17,0.079708,0.14003300000000002
38,19,0.068847,0.9384330000000001
38,13,1e-06,1e-06
38,14,0.000154,0.000174
38,15,0.004257,0.005216
38,16,0.038693,0.05694
38,17,0.134359,0.274392
38,18,0.174879,0.662153
38,20,5e-06,0.999999
39,14,0.001209,0.0013830000000000001
39,19,0.037751,0.976184
39,20,1e-06,1.0
39,18,0.150544,0.812697
39,13,2.9e-05,3e-05
39,16,0.08573,0.14267
39,15,0.016307,0.021523
39,17,0.181966,0.45635800000000004
40,19,0.016561,0.992745
40,17,0.197882,0.65424
40,16,0.149417,0.292087
40,18,0.102589,0.915286
40,14,0.006105,0.007488
40,13,0.0003,0.00033
40,12,6e-06,6e-06
40,15,0.047657,0.06917999999999999
41,19,0.005658,0.998403
41,12,4.8e-05,5.4e-05
41,13,0.002033,0.002363
41,14,0.023345,0.030833
41,15,0.10516,0.17434
41,16,0.202089,0.49417599999999995
41,17,0.166003,0.820243
41,18,0.054688,0.969974
42,18,0.021964,0.991938
42,17,0.105668,0.925911
42,19,0.001331,0.999734
42,15,0.175267,0.349607
42,16,0.204968,0.699144
42,14,0.06561,0.096443
42,13,0.009979,0.012342
42,12,0.000562,0.000616
42,11,1.2e-05,1.2e-05
43,19,0.000241,0.9999750000000001
43,18,0.006438,0.998376
43,17,0.050782,0.976693
43,16,0.15774,0.856884
43,15,0.214976,0.5645830000000001
43,14,0.132624,0.229067
43,13,0.034872,0.047214
43,12,0.003497,0.004113
43,11,0.000132,0.000144
43,10,2e-06,2e-06
44,19,2.2e-05,0.999997
44,17,0.017852,0.994545
44,16,0.090356,0.94724
44,15,0.197616,0.7621990000000001
44,18,0.001391,0.9997670000000001
44,13,0.087646,0.13486
44,12,0.016073,0.020186000000000003
44,11,0.001102,0.001246
44,10,1.7e-05,1.9e-05
44,14,0.196436,0.42550299999999996
45,19,3e-06,1.0
45,18,0.000209,0.9999760000000001
45,16,0.037973,0.985213
45,15,0.135237,0.897436
45,14,0.216058,0.641561
45,17,0.004565,0.99911
45,12,0.049133,0.06931899999999999
45,11,0.005925,0.007170999999999999
45,10,0.000237,0.000256
45,13,0.156941,0.291801
45,9,1e-06,1e-06
46,18,2.3e-05,0.9999990000000001
46,9,3.1e-05,3.2e-05
46,10,0.00168,0.001936
46,11,0.022911,0.030082
46,12,0.10828,0.177599
46,13,0.208385,0.500186
46,14,0.17748,0.819041
46,15,0.06839,0.9658260000000001
46,16,0.011795,0.997008
46,17,0.000786,0.999896
47,15,0.025731,0.991557
47,18,1e-06,1.0
47,14,0.109202,0.9282429999999999
47,17,9.7e-05,0.999993
47,13,0.206771,0.7069570000000001
47,16,0.002533,0.999541
47,11,0.061269,0.091351
47,10,0.008157,0.010093
47,12,0.173557,0.351156
47,9,0.000311,0.00034300000000000004
47,8,2e-06,2e-06
48,16,0.000418,0.9999589999999999
48,15,0.006865,0.998422
48,14,0.049524,0.9777669999999999
48,13,0.1539,0.860857
48,17,7e-06,1.0
48,11,0.121692,0.21304299999999998
48,10,0.027827,0.03792
48,9,0.002106,0.002449
48,8,4.5e-05,4.7000000000000004e-05
48,12,0.208953,0.560109
49,16,4e-05,0.999999
49,15,0.001371,0.999793
49,14,0.017069,0.9948359999999999
49,13,0.08663,0.947487
49,12,0.191655,0.751764
49,11,0.180218,0.39326099999999997
49,9,0.009394,0.011843
49,8,0.000459,0.0005059999999999999
49,7,7e-06,7e-06
49,10,0.068276,0.10619600000000001
50,16,1e-06,1.0
50,15,0.000187,0.99998
50,14,0.004265,0.999101
50,13,0.037032,0.984519
50,12,0.133697,0.885461
