Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,8.9e-05,9.2e-05
14,20,0.000386,0.000478
15,20,0.001245,0.0017230000000000001
16,20,0.003084,0.0048070000000000005
17,19,2e-06,2e-06
17,20,0.006931,0.011738
18,19,2.3e-05,2.5e-05
18,20,0.0128,0.024538
19,19,0.00012,0.000145
19,20,0.022029,0.046567
20,20,0.034032,0.080599
20,19,0.000404,0.000549
21,19,0.001233,0.001782
21,20,0.048731,0.12933
22,18,1e-06,1e-06
22,19,0.003225,0.005007
22,20,0.065479,0.194809
23,18,4e-06,4.9999999999999996e-06
23,19,0.007121,0.012128
23,20,0.082283,0.277092
24,20,0.097019,0.37411099999999997
24,18,3.6e-05,4.1e-05
24,19,0.014358,0.026486
25,19,0.025292,0.051778
25,20,0.10525,0.479361
25,18,0.000178,0.00021899999999999998
26,18,0.000765,0.0009839999999999998
26,19,0.041376,0.093154
26,20,0.107743,0.587104
27,17,1.1e-05,1.1e-05
27,18,0.002358,0.0033419999999999995
27,19,0.061027,0.154181
27,20,0.103668,0.6907719999999999
28,17,5.4e-05,6.5e-05
28,18,0.006635,0.009977
28,19,0.084467,0.238648
28,20,0.091989,0.782761
29,18,0.01512,0.025097
29,20,0.075624,0.858385
29,17,0.000299,0.000364
29,19,0.105322,0.34397
30,16,5e-06,5e-06
30,17,0.001243,0.001607
30,18,0.031248,0.056345
30,19,0.121249,0.465219
30,20,0.056629,0.915014
31,19,0.127458,0.592677
31,16,4.8e-05,5.3e-05
31,17,0.004077,0.005684
31,18,0.054581,0.110926
31,20,0.038928,0.953942
32,20,0.023512,0.9774539999999999
32,19,0.119913,0.71259
32,18,0.084486,0.195412
32,16,0.000283,0.000336
32,15,4e-06,4e-06
32,17,0.01102,0.016704
33,15,1.2e-05,1.6e-05
33,16,0.001236,0.0015719999999999998
33,17,0.02549,0.042193999999999995
33,18,0.115221,0.310633
33,19,0.102353,0.814943
33,20,0.012952,0.990406
34,18,0.138933,0.449566
34,20,0.006109,0.9965149999999999
34,19,0.077379,0.892322
34,16,0.004216,0.005788
