Points,Position,Probability,Cumulative
21,20,0.004523,0.004523
22,20,0.023392,0.027915
23,20,0.051745,0.07966
24,20,0.07771,0.15737
25,20,0.104622,0.261992
26,19,0.000109,0.000109
26,20,0.127565,0.38955700000000004
27,19,0.002038,0.002147
27,20,0.131917,0.521474
28,20,0.128807,0.650281
28,19,0.009943,0.01209
29,18,1e-06,1e-06
29,19,0.026631,0.038721
29,20,0.116473,0.766754
30,18,1.3e-05,1.4e-05
30,19,0.053136,0.091857
30,20,0.090321,0.857075
31,20,0.064108,0.921183
31,18,0.00024,0.000254
31,19,0.087851,0.179708
32,20,0.04068,0.961863
32,19,0.116453,0.296161
32,18,0.001445,0.001699
33,18,0.005603,0.007302
33,19,0.134933,0.431094
33,20,0.021494,0.983357
34,17,6e-06,6e-06
34,18,0.016344,0.023646
34,19,0.144603,0.575697
34,20,0.010401,0.993758
35,20,0.004344,0.998102
35,19,0.13164,0.707337
35,18,0.036226,0.059872
35,17,0.000184,0.00019
35,16,1e-06,1e-06
36,16,1.2e-05,1.3000000000000001e-05
36,17,0.001892,0.002082
36,18,0.068395,0.128267
36,19,0.10959,0.8169270000000001
36,20,0.001369,0.999471
37,20,0.00041,0.999881
37,19,0.083562,0.900489
37,18,0.110152,0.238419
37,16,0.000121,0.000134
37,15,1e-06,1e-06
37,17,0.008548,0.01063
38,15,7e-06,8e-06
38,16,0.001122,0.001256
38,17,0.028573,0.039203
38,18,0.151391,0.38981
38,19,0.052372,0.9528610000000001
38,20,9.8e-05,0.9999790000000001
39,15,0.000193,0.000201
39,16,0.007611,0.008867
39,17,0.07864,0.117843
39,18,0.182105,0.571915
39,19,0.029045,0.9819060000000001
39,20,1.8e-05,0.999997
40,19,0.012874,0.99478
40,20,3e-06,1.0
40,17,0.150769,0.26861199999999996
40,18,0.176686,0.748601
40,15,0.00198,0.0021809999999999998
40,14,3.7e-05,3.7e-05
40,16,0.031613,0.04048
41,19,0.004143,0.998923
41,13,5e-06,5e-06
41,14,0.000647,0.000684
41,15,0.013676,0.015857
41,16,0.092445,0.13292500000000002
41,17,0.216025,0.484637
41,18,0.133989,0.88259
42,18,0.078535,0.961125
42,17,0.238474,0.723111
42,16,0.198959,0.331884
42,19,0.000936,0.999859
42,14,0.007552,0.008236
42,13,0.000342,0.00034700000000000003
42,12,3e-06,3e-06
42,15,0.062119,0.077976
43,18,0.030279,0.991404
43,17,0.16955,0.8926609999999999
43,19,0.000131,0.99999
43,15,0.162522,0.240498
43,16,0.264975,0.596859
43,14,0.042069,0.050305
43,13,0.004642,0.004989
43,12,0.000193,0.000196
43,11,3e-06,3e-06
44,19,9e-06,0.9999990000000001
44,18,0.007408,0.998812
44,17,0.079233,0.971894
44,16,0.228763,0.8256220000000001
44,15,0.264895,0.505393
44,13,0.030816,0.035805000000000003
44,12,0.003037,0.003233
44,11,0.000106,0.000109
44,10,1e-06,1e-06
44,14,0.135213,0.18551800000000002
45,16,0.127249,0.952871
45,19,1e-06,1.0
45,18,0.001099,0.999911
45,17,0.02401,0.995904
45,14,0.261839,0.44735699999999995
45,12,0.024128,0.027361
45,13,0.117664,0.15346900000000002
45,11,0.001935,0.0020440000000000002
45,10,3.4e-05,3.5e-05
45,15,0.270635,0.7760279999999999
46,17,0.003741,0.999645
46,9,3e-06,3e-06
46,10,0.000738,0.000773
46,11,0.015031,0.017075
46,12,0.091993,0.119354
46,13,0.235615,0.389084
46,14,0.27917,0.7265269999999999
46,15,0.156252,0.93228
46,16,0.039102,0.991973
46,18,8.6e-05,0.999997
47,17,0.000342,0.999987
47,15,0.054984,0.987264
47,18,3e-06,1.0
47,14,0.183192,0.9097189999999999
47,16,0.007243,0.999216
47,12,0.206153,0.325507
47,11,0.064349,0.081424
47,13,0.283883,0.672967
47,10,0.006714,0.007487000000000001
47,9,8.7e-05,9e-05
48,17,1.3e-05,1.0
48,16,0.000748,0.9999640000000001
48,15,0.01143,0.998694
48,14,0.072104,0.9818229999999999
48,13,0.209668,0.882635
48,12,0.281398,0.606905
48,11,0.165827,0.247251
48,10,0.034934,0.042421
48,9,0.001698,0.001788
48,8,1.6e-05,1.6e-05
49,15,0.001221,0.999915
49,16,3.5e-05,0.999999
49,13,0.087753,0.970388
49,12,0.22269,0.8295950000000001
49,14,0.015783,0.9976059999999999
49,10,0.101287,0.143708
49,9,0.011218,0.013006
49,8,0.000304,0.00032
49,11,0.246252,0.493503
50,16,1e-06,1.0
50,15,8.1e-05,0.999996
50,13,0.025012,0.9954
50,12,0.119243,0.9488380000000001
50,14,0.00221,0.9998159999999999
50,10,0.189245,0.332953
50,9,0.043279,0.056285
50,8,0.00272,0.00304
50,7,1.9e-05,1.9e-05
50,11,0.24452,0.738023
51,15,4e-06,1.0
51,7,0.000246,0.00026500000000000004
51,8,0.013495,0.016535
51,9,0.107723,0.164008
51,10,0.240193,0.5731459999999999
51,11,0.162296,0.900319
51,12,0.040813,0.9896510000000001
51,13,0.004167,0.999567
51,14,0.000176,0.9999919999999999
52,13,0.000397,0.999964
52,12,0.008757,0.9984080000000001
52,14,5e-06,0.9999969999999999
52,10,0.200701,0.773847
52,11,0.069802,0.970121
52,8,0.041115,0.05765
52,7,0.001784,0.002049
52,6,5e-06,5e-06
52,9,0.171202,0.33521
53,6,0.000101,0.000106
53,7,0.008499,0.010548
53,8,0.093213,0.150863
53,9,0.212292,0.547502
53,10,0.133199,0.907046
53,11,0.023842,0.9939629999999999
53,12,0.001438,0.999846
53,13,3.6e-05,1.0
53,14,3e-06,0.9999999999999999
54,11,0.005146,0.999109
54,12,0.000144,0.99999
54,9,0.194779,0.742281
54,10,0.063148,0.970194
54,7,0.028283,0.038831
54,6,0.001067,0.001173
54,5,8e-06,8e-06
54,8,0.154688,0.305551
55,12,1e-05,1.0
55,11,0.00078,0.999889
55,9,0.132569,0.87485
55,10,0.022053,0.992247
55,7,0.067951,0.10678199999999999
55,6,0.005414,0.006587000000000001
55,5,7.8e-05,8.6e-05
55,8,0.189578,0.495129
56,10,0.006448,0.998695
56,4,1e-06,1e-06
56,5,0.000693,0.0007790000000000001
56,6,0.021274,0.027861000000000004
56,7,0.130785,0.23756700000000003
56,8,0.199697,0.6948259999999999
56,9,0.078365,0.953215
56,11,0.000106,0.999995
57,10,0.001161,0.999856
57,11,3e-06,0.9999979999999999
57,8,0.152863,0.847689
57,9,0.032927,0.9861420000000001
57,6,0.057465,0.08532600000000001
57,7,0.187208,0.424775
57,5,0.004041,0.0048200000000000005
57,4,1.7e-05,1.8e-05
58,10,0.000136,0.999992
58,9,0.010619,0.996761
58,8,0.090574,0.938263
58,11,2e-06,1.0
58,6,0.116144,0.20147
58,5,0.016229,0.021049000000000002
58,4,0.000245,0.000263
58,7,0.20327,0.6280450000000001
59,3,2e-06,2e-06
59,4,0.001671,0.001934
59,5,0.048115,0.069164
59,6,0.184455,0.385925
59,7,0.179182,0.807227
59,8,0.044104,0.982367
59,9,0.002778,0.9995390000000001
59,10,8e-06,1.0
60,9,0.000409,0.9999480000000001
60,8,0.013684,0.996051
60,7,0.11138,0.9186070000000001
60,4,0.00761,0.009544
60,5,0.099327,0.168491
60,3,4.5e-05,4.7000000000000004e-05
60,6,0.205654,0.5915790000000001
61,9,4.3e-05,0.999991
61,7,0.055023,0.9736300000000001
61,6,0.185709,0.777288
61,8,0.003268,0.999319
61,4,0.024924,0.034468
61,3,0.00043,0.000477
61,2,2e-06,2e-06
61,5,0.161973,0.330464
62,9,9e-06,1.0
62,2,4e-06,6e-06
62,3,0.002623,0.0031
62,4,0.061253,0.095721
62,5,0.202246,0.53271
62,6,0.126303,0.903591
62,7,0.020254,0.9938840000000001
62,8,0.000624,0.999943
63,7,0.004972,0.9988560000000001
63,4,0.109185,0.204906
63,8,5e-05,0.999993
63,6,0.062822,0.9664130000000001
63,3,0.010234,0.013334
63,2,0.000113,0.00011899999999999999
63,5,0.185512,0.718222
64,7,0.001004,0.9998600000000001
64,1,1e-06,1e-06
64,2,0.000721,0.0008399999999999999
64,3,0.029914,0.043248
64,4,0.160701,0.365607
64,5,0.145478,0.8637
64,6,0.025426,0.991839
64,8,7e-06,1.0
65,5,0.081196,0.9448960000000001
65,4,0.182932,0.548539
65,1,2e-05,2.1000000000000002e-05
65,2,0.003326,0.0041659999999999996
65,6,0.006544,0.998383
65,3,0.06525,0.10849800000000001
65,7,0.000129,0.999989
66,2,0.011274,0.015439999999999999
66,6,0.001423,0.9998060000000001
66,7,1.1e-05,1.0
66,5,0.03754,0.982436
66,1,0.000119,0.00014000000000000001
66,3,0.110618,0.219116
66,4,0.168347,0.716886
67,1,0.000708,0.000848
67,2,0.029399,0.044839000000000004
67,3,0.156594,0.37571
67,4,0.132629,0.849515
67,5,0.013675,0.996111
67,6,0.000179,0.999985
68,5,0.003107,0.999218
68,1,0.002992,0.0038399999999999997
68,2,0.061584,0.106423
68,3,0.176503,0.5522130000000001
68,4,0.082189,0.931704
68,6,1.3e-05,0.999998
69,6,2e-06,1.0
69,4,0.042893,0.974597
69,5,0.000692,0.9999100000000001
69,2,0.102922,0.209345
69,3,0.166036,0.718249
69,1,0.009426,0.013266
70,1,0.022767,0.036032999999999996
70,2,0.141255,0.3506
70,3,0.129173,0.847422
70,4,0.017845,0.992442
70,5,7.9e-05,0.999989
71,5,1.1e-05,1.0
71,4,0.005905,0.998347
71,1,0.046367,0.0824
71,2,0.164049,0.514649
71,3,0.084009,0.931431
72,4,0.001331,0.9996780000000001
72,1,0.077823,0.160223
72,2,0.158973,0.6736219999999999
72,3,0.042689,0.97412
73,3,0.017803,0.991923
73,4,0.000287,0.999965
73,1,0.104284,0.264507
73,2,0.126315,0.799937
74,1,0.134236,0.398743
74,2,0.096061,0.895998
74,3,0.006364,0.998287
74,4,3.2e-05,0.999997
75,1,0.135745,0.5344880000000001
75,2,0.054091,0.950089
75,3,0.001369,0.999656
75,4,3e-06,1.0
76,3,0.000314,0.99997
76,2,0.02859,0.978679
76,1,0.125942,0.6604300000000001
77,1,0.122946,0.7833760000000001
77,2,0.015332,0.994011
77,3,2.9e-05,0.999999
78,1,0.072823,0.856199
78,2,0.003402,0.997413
78,3,1e-06,1.0
79,1,0.068296,0.9244950000000001
79,2,0.002345,0.999758
80,1,0.038883,0.9633780000000001
80,2,0.000145,0.999903
81,1,0.015509,0.9788870000000001
81,2,9.7e-05,1.0
82,1,0.017674,0.996561
84,1,0.003439,1.0
