Points,Position,Probability,Cumulative
19,20,1.3e-05,1.3e-05
20,20,0.000122,0.000135
21,20,0.0004,0.000535
22,20,0.001388,0.0019229999999999998
23,20,0.003292,0.005214999999999999
24,20,0.007031,0.012246
25,20,0.013247,0.025493000000000002
26,20,0.022007,0.0475
27,19,1e-06,1e-06
27,20,0.033778,0.081278
28,20,0.047188,0.128466
28,19,2e-05,2.1000000000000002e-05
29,19,0.000124,0.000145
29,20,0.061983,0.190449
30,19,0.000559,0.000704
30,20,0.076542,0.266991
31,18,5e-06,5e-06
31,19,0.002291,0.0029950000000000003
31,20,0.089076,0.356067
32,20,0.099441,0.455508
32,18,3.9e-05,4.4e-05
32,19,0.00672,0.009715000000000001
33,20,0.105947,0.561455
33,19,0.017306,0.027021
33,18,0.000294,0.000338
34,17,1.1e-05,1.1e-05
34,18,0.001488,0.001826
34,19,0.037411,0.064432
34,20,0.107573,0.669028
35,16,1e-06,1e-06
35,17,0.000154,0.000165
35,18,0.005968,0.007794000000000001
35,19,0.070223,0.134655
35,20,0.101052,0.77008
36,20,0.086279,0.856359
36,19,0.113674,0.248329
36,17,0.000952,0.001117
36,16,1.2e-05,1.3000000000000001e-05
36,18,0.01908,0.026874000000000002
37,16,0.000195,0.000208
37,17,0.005009,0.006126
37,18,0.048864,0.075738
37,19,0.155421,0.40375
37,20,0.065626,0.921985
38,18,0.101307,0.177045
38,20,0.042618,0.964603
38,17,0.0196,0.025726
38,19,0.179835,0.583585
38,15,4e-05,4e-05
38,16,0.001473,0.001681
38,14,1e-06,1e-06
39,14,1.4e-05,1.5e-05
39,15,0.000498,0.000538
39,16,0.008277,0.009958
39,17,0.056736,0.08246200000000001
39,18,0.165887,0.342932
39,19,0.170401,0.753986
39,20,0.022573,0.987176
40,20,0.009401,0.996577
40,19,0.128101,0.882087
40,18,0.209359,0.552291
40,17,0.124987,0.207449
40,13,2e-06,2e-06
40,15,0.003846,0.004384
40,14,0.000187,0.000202
40,16,0.032527,0.042485
41,17,0.202622,0.41007099999999996
41,20,0.002768,0.999345
41,18,0.203314,0.755605
41,16,0.090905,0.13339
41,19,0.074365,0.956452
41,14,0.001996,0.002198
41,13,9.7e-05,9.9e-05
41,12,2e-06,2e-06
41,15,0.019967,0.024350999999999998
42,20,0.000565,0.99991
42,19,0.032111,0.988563
42,18,0.143427,0.899032
42,17,0.23744,0.647511
42,16,0.182672,0.316062
42,14,0.012961,0.015159
42,13,0.001132,0.0012309999999999999
42,12,5e-05,5.2000000000000004e-05
42,11,1e-06,1e-06
42,15,0.068586,0.09293699999999999
43,17,0.195331,0.842842
43,20,8.6e-05,0.999996
43,19,0.009338,0.997901
43,18,0.071387,0.970419
43,16,0.249099,0.565161
43,11,1.8e-05,1.9e-05
43,14,0.053201,0.06836
43,13,0.008767,0.009998
43,12,0.000629,0.000681
43,15,0.160617,0.253554
44,17,0.108435,0.951277
44,20,4e-06,1.0
44,19,0.00186,0.999761
44,18,0.023731,0.99415
44,16,0.229832,0.7949930000000001
44,11,0.000443,0.00046199999999999995
44,14,0.141717,0.210077
44,10,1.2e-05,1.2e-05
44,15,0.249578,0.503132
44,12,0.006171,0.0068520000000000005
44,13,0.042053,0.052051
45,19,0.000225,0.9999859999999999
45,18,0.005144,0.999294
45,17,0.038952,0.990229
45,16,0.138729,0.9337219999999999
45,14,0.243847,0.453924
45,15,0.251428,0.75456
45,12,0.033398,0.040249999999999994
45,11,0.004436,0.004898
45,10,0.000275,0.00028700000000000004
45,9,4e-06,4e-06
45,13,0.125338,0.17738900000000002
46,16,0.052262,0.985984
46,19,1.3e-05,0.999999
46,18,0.000655,0.999949
46,17,0.00857,0.998799
46,15,0.161951,0.9165110000000001
46,14,0.263927,0.717851
46,12,0.108432,0.14868199999999998
46,11,0.025829,0.030727
46,10,0.002912,0.003199
46,9,0.000131,0.000135
46,8,1e-06,1e-06
46,13,0.233223,0.41061200000000003
47,13,0.268923,0.679535
47,18,5e-05,0.999999
47,17,0.001099,0.9998980000000001
47,16,0.012155,0.998139
47,15,0.065073,0.981584
47,14,0.180848,0.898699
47,11,0.09067,0.121397
47,19,1e-06,1.0
47,10,0.019101,0.0223
47,9,0.001838,0.001973
47,8,7.6e-05,7.7e-05
47,12,0.216929,0.365611
48,15,0.015918,0.997502
48,14,0.077121,0.97582
48,17,0.0001,0.999998
48,16,0.001718,0.999857
48,18,1e-06,1.0
48,13,0.197209,0.8767440000000001
48,11,0.194264,0.31566099999999997
48,7,2.8e-05,2.8e-05
48,8,0.000944,0.001021
48,12,0.26846,0.634071
48,10,0.071028,0.093328
48,9,0.012497,0.01447
49,17,2e-06,1.0
49,16,0.000134,0.999991
49,15,0.002287,0.999789
49,14,0.020507,0.9963270000000001
49,12,0.211373,0.845444
49,13,0.090941,0.967685
49,10,0.164762,0.25809
49,9,0.050879,0.065349
49,8,0.006975,0.007996
49,7,0.000349,0.000377
49,6,6e-06,6e-06
49,11,0.259926,0.575587
50,16,8e-06,0.999999
50,15,0.000202,0.9999910000000001
50,14,0.003315,0.999642
50,13,0.026671,0.994356
50,12,0.108936,0.95438
50,11,0.225823,0.80141
50,9,0.128249,0.193598
50,8,0.03147,0.039466
50,7,0.003095,0.0034720000000000003
50,6,0.000106,0.000112
50,10,0.241564,0.499654
51,16,1e-06,1.0
51,15,9e-06,1.0
51,14,0.000339,0.999981
51,13,0.004983,0.9993390000000001
51,12,0.036357,0.990737
51,11,0.130632,0.9320419999999999
51,10,0.236535,0.736189
51,8,0.088779,0.128245
51,7,0.015594,0.019066
51,6,0.00103,0.001142
51,5,1.9e-05,1.9e-05
51,4,1e-06,1e-06
51,9,0.211841,0.405439
52,10,0.15791,0.894099
52,13,0.000619,0.999958
52,12,0.007923,0.99866
52,11,0.05123,0.9832719999999999
52,9,0.237737,0.643176
52,14,1.8e-05,0.999999
52,7,0.051943,0.071009
52,6,0.005878,0.00702
52,5,0.00025,0.00026900000000000003
52,4,2e-06,3e-06
52,8,0.16815,0.29639499999999996
53,14,1e-06,1.0
53,13,4.2e-05,1.0
53,12,0.001229,0.999889
53,11,0.013881,0.997153
53,10,0.074439,0.968538
53,8,0.22116,0.517555
53,7,0.115057,0.186066
53,6,0.02404,0.031059999999999997
53,5,0.001784,0.002053
53,4,3.2e-05,3.5e-05
53,9,0.187304,0.83048
54,9,0.107038,0.937518
54,12,0.000105,0.999994
54,10,0.024543,0.993081
54,8,0.210104,0.7276590000000001
54,11,0.002513,0.9996659999999999
54,6,0.064844,0.09590399999999999
54,5,0.008726,0.010779
54,4,0.000341,0.000376
54,3,1e-06,1e-06
54,7,0.181913,0.367979
55,12,6e-06,1.0
55,10,0.005806,0.998887
55,9,0.044622,0.98214
55,8,0.148076,0.875735
55,11,0.000306,0.999972
55,6,0.123527,0.219431
55,5,0.028369,0.039148
55,4,0.002171,0.0025470000000000002
55,3,4.2e-05,4.2999999999999995e-05
55,7,0.210249,0.578228
56,11,2.8e-05,1.0
56,10,0.000986,0.999873
56,9,0.013993,0.996133
56,8,0.078842,0.954577
56,6,0.176917,0.396348
56,5,0.066608,0.105756
56,4,0.008701,0.011248000000000001
56,3,0.000292,0.000335
56,7,0.18472,0.762948
57,8,0.032279,0.986856
57,10,0.000115,0.999988
57,9,0.003228,0.9993609999999999
57,7,0.126503,0.889451
57,6,0.194851,0.591199
57,5,0.117868,0.223624
57,4,0.025368,0.036616
57,3,0.001548,0.001883
57,2,2e-06,2e-06
58,9,0.000559,0.99992
58,8,0.010155,0.997011
58,7,0.068013,0.957464
58,6,0.17039,0.761589
58,10,1e-05,0.9999979999999999
58,4,0.056024,0.09264
58,3,0.005553,0.007436
58,2,1.4e-05,1.6e-05
58,5,0.163117,0.386741
59,10,2e-06,1.0
59,9,7.3e-05,0.999993
59,8,0.002455,0.999466
59,7,0.028926,0.98639
59,6,0.11956,0.881149
59,4,0.097269,0.189909
59,3,0.015114,0.02255
59,2,8.7e-05,0.000103
59,5,0.179323,0.566064
60,7,0.010083,0.9964729999999999
60,9,5e-06,0.9999979999999999
60,8,0.000456,0.999922
60,6,0.068254,0.949403
60,4,0.137512,0.32742099999999996
60,3,0.033382,0.055932
60,2,0.000405,0.000508
60,5,0.163048,0.729112
61,9,2e-06,1.0
61,7,0.002833,0.999306
61,6,0.03225,0.981653
61,8,7e-05,0.999992
61,4,0.159301,0.486722
61,3,0.060231,0.116163
61,2,0.001487,0.0019950000000000002
61,5,0.121772,0.850884
62,7,0.000593,0.999899
62,1,1e-06,1e-06
62,2,0.004295,0.0062900000000000005
62,3,0.091937,0.2081
62,4,0.157537,0.644259
62,5,0.078098,0.928982
62,6,0.012736,0.994389
62,8,7e-06,0.999999
63,6,0.004206,0.998595
63,8,1e-06,1.0
63,5,0.041532,0.970514
63,7,8.3e-05,0.999982
63,3,0.119597,0.327697
63,1,2e-06,3e-06
63,4,0.132562,0.776821
63,2,0.010025,0.016315
64,1,9e-06,1.2e-05
64,2,0.019731,0.036045999999999995
64,3,0.135804,0.463501
64,4,0.097842,0.874663
64,5,0.018984,0.989498
64,6,0.001096,0.999691
64,7,1.6e-05,0.9999979999999999
65,7,2e-06,1.0
65,6,0.00026,0.999951
65,5,0.007277,0.996775
65,4,0.062525,0.937188
65,3,0.136727,0.600228
65,2,0.034056,0.070102
65,1,4e-05,5.2000000000000004e-05
66,1,0.000169,0.000221
66,2,0.050487,0.120589
66,3,0.12178,0.722008
66,4,0.034629,0.971817
66,5,0.002416,0.999191
66,6,4.4e-05,0.999995
67,6,4e-06,0.999999
67,5,0.000618,0.9998090000000001
67,4,0.016893,0.98871
67,3,0.098969,0.820977
67,2,0.067287,0.187876
67,1,0.000553,0.000774
68,1,0.001388,0.002162
68,2,0.083193,0.271069
68,3,0.072709,0.893686
68,4,0.007352,0.996062
68,5,0.000152,0.999961
68,6,1e-06,1.0
69,4,0.002689,0.998751
69,3,0.047907,0.941593
69,5,3.6e-05,0.999997
69,1,0.003062,0.0052239999999999995
69,2,0.093762,0.364831
70,1,0.006126,0.01135
70,2,0.099817,0.464648
70,3,0.029017,0.97061
70,4,0.000918,0.999669
