Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,7e-06,8e-06
7,20,0.000112,0.00012
8,20,0.000522,0.000642
9,20,0.002454,0.003096
10,20,0.008364,0.01146
11,20,0.023342,0.034802
12,20,0.051156,0.085958
13,20,0.091479,0.177437
14,20,0.134978,0.312415
15,19,1e-06,1e-06
15,20,0.166087,0.478502
16,19,1.4e-05,1.5e-05
16,20,0.168896,0.647398
17,20,0.144203,0.791601
17,19,0.000101,0.000116
18,19,0.000348,0.000464
18,20,0.102327,0.8939280000000001
19,19,0.00117,0.001634
19,20,0.059592,0.95352
20,18,3e-06,3e-06
20,19,0.00308,0.0047139999999999994
20,20,0.029306,0.982826
21,18,1.1e-05,1.4e-05
21,19,0.007091,0.011805
21,20,0.011882,0.994708
22,18,9.3e-05,0.000107
22,19,0.014887,0.026692
22,20,0.003915,0.998623
23,20,0.001124,0.999747
23,19,0.027667,0.054359
23,18,0.000404,0.000511
23,17,3e-06,3e-06
24,17,7e-06,9.999999999999999e-06
24,18,0.001665,0.002176
24,19,0.047351,0.10171
24,20,0.000215,0.999962
25,20,3.2e-05,0.999994
25,19,0.074214,0.175924
25,17,8.5e-05,9.5e-05
25,18,0.005704,0.00788
26,16,7e-06,7e-06
26,17,0.000544,0.000639
26,18,0.016048,0.023927999999999998
26,19,0.10418,0.280104
26,20,6e-06,1.0
27,18,0.036992,0.060919999999999995
27,19,0.130857,0.410961
27,17,0.002597,0.003236
27,16,4.8e-05,5.5e-05
28,15,4e-06,4e-06
28,16,0.000382,0.000437
28,17,0.00941,0.012646000000000001
28,18,0.071651,0.132571
28,19,0.147373,0.558334
29,18,0.117017,0.249588
29,14,1e-06,1e-06
29,15,7.2e-05,7.6e-05
29,16,0.002192,0.002629
29,17,0.027073,0.039719000000000004
29,19,0.144419,0.702753
30,18,0.159447,0.40903500000000004
30,19,0.121499,0.824252
30,17,0.061721,0.10144
30,14,4e-06,4.9999999999999996e-06
30,15,0.00045,0.000526
30,16,0.008863,0.011491999999999999
31,14,7.1e-05,7.6e-05
31,15,0.002535,0.003061
31,16,0.027234,0.038726
31,17,0.113467,0.21490700000000001
31,18,0.178864,0.587899
31,19,0.086654,0.910906
32,19,0.051535,0.962441
32,18,0.164367,0.752266
32,17,0.164083,0.37899
32,13,1e-05,1e-05
32,15,0.010113,0.013174
32,14,0.000575,0.000651
32,16,0.064181,0.102907
33,18,0.122283,0.874549
33,19,0.024493,0.986934
33,17,0.189755,0.5687450000000001
33,14,0.002989,0.00364
33,15,0.030094,0.043268
33,13,8e-05,9e-05
33,16,0.11717,0.220077
34,13,0.00055,0.00064
34,14,0.010883,0.014523000000000001
34,15,0.068124,0.111392
34,16,0.16798,0.388057
34,17,0.17471,0.743455
34,18,0.072732,0.947281
34,19,0.00929,0.996224
35,17,0.128467,0.871922
35,19,0.00292,0.999144
35,18,0.034811,0.9820920000000001
35,16,0.190733,0.57879
35,11,1e-06,1e-06
35,14,0.030184,0.044707
35,13,0.00238,0.00302
35,12,1.7e-05,1.7e-05
35,15,0.119808,0.23120000000000002
36,12,0.000126,0.000143
36,13,0.008501,0.011521
36,14,0.065991,0.11069799999999999
36,15,0.166142,0.39734200000000003
36,16,0.171698,0.750488
36,17,0.075211,0.947133
36,18,0.01301,0.995102
36,19,0.000718,0.999862
37,19,0.000121,0.999983
37,18,0.003883,0.998985
37,17,0.035243,0.982376
37,16,0.125,0.875488
37,11,8e-06,9e-06
37,14,0.112346,0.223044
37,13,0.023953,0.035474
37,12,0.000778,0.000921
37,15,0.18463,0.581972
38,17,0.012877,0.9952529999999999
38,19,1.7e-05,1.0
38,18,0.000869,0.999854
38,16,0.072833,0.948321
38,15,0.16748,0.749452
38,14,0.15615,0.37919400000000003
38,13,0.052402,0.087876
38,12,0.003511,0.004432
38,11,4.1e-05,5e-05
39,18,0.000125,0.9999790000000001
39,17,0.003738,0.998991
39,16,0.034073,0.982394
39,15,0.121916,0.871368
39,14,0.177572,0.556766
39,13,0.093774,0.18164999999999998
39,12,0.012465,0.016897000000000002
39,11,0.000423,0.000473
39,10,5e-06,5e-06
40,18,2e-05,0.9999990000000001
40,17,0.000843,0.999834
40,16,0.012799,0.995193
40,15,0.073213,0.944581
40,14,0.166026,0.722792
40,13,0.138784,0.320434
40,12,0.032396,0.049293000000000003
40,11,0.002248,0.002721
40,10,4.7e-05,5.2e-05
41,17,0.000141,0.999975
41,16,0.003703,0.998896
41,15,0.035691,0.980272
41,14,0.127975,0.850767
41,13,0.169415,0.489849
41,12,0.068482,0.117775
41,11,0.008364,0.011085
41,10,0.000337,0.000389
41,9,3e-06,3e-06
42,18,1e-06,1.0
42,17,2.2e-05,0.999997
42,16,0.000937,0.999833
42,15,0.01409,0.994362
42,14,0.081485,0.9322520000000001
42,10,0.001942,0.0023309999999999997
42,12,0.11508,0.232855
42,11,0.024754,0.035839
42,13,0.171899,0.661748
42,9,4.6e-05,4.9e-05
43,17,3e-06,1.0
43,16,0.000146,0.999979
43,15,0.004315,0.998677
43,14,0.041929,0.9741810000000001
43,13,0.142637,0.804385
43,11,0.056185,0.092024
43,10,0.007719,0.01005
43,9,0.000378,0.000427
43,8,1.1e-05,1.1e-05
43,12,0.157128,0.38998299999999997
44,13,0.098817,0.9032020000000001
44,16,2e-05,0.999999
44,15,0.001076,0.999753
44,14,0.017675,0.9918560000000001
44,12,0.174926,0.564909
44,7,1e-06,1e-06
44,10,0.022624,0.032673999999999995
44,9,0.002106,0.0025329999999999997
44,8,6.2e-05,7.3e-05
44,11,0.100927,0.192951
45,13,0.056042,0.959244
45,16,1e-06,1.0
45,15,0.000211,0.999964
45,14,0.006026,0.997882
45,12,0.16153,0.7264390000000001
45,8,0.000428,0.000501
45,10,0.052133,0.084807
45,9,0.007614,0.010147
45,11,0.146419,0.33937
45,7,7e-06,8e-06
46,14,0.001698,0.99958
46,13,0.026488,0.985732
46,12,0.123244,0.849683
46,11,0.172798,0.512168
46,15,3.3e-05,0.999997
46,9,0.022155,0.032302
46,8,0.002061,0.002562
46,7,5.9e-05,6.7e-05
46,10,0.094893,0.1797
47,7,0.000343,0.00041
47,8,0.007304,0.009866
47,9,0.049106,0.081408
47,10,0.138987,0.318687
47,11,0.166825,0.678993
47,12,0.078792,0.928475
47,13,0.010113,0.995845
47,14,0.000362,0.999942
47,15,3e-06,1.0
48,12,0.042151,0.970626
48,14,5.4e-05,0.999996
48,11,0.135387,0.81438
48,13,0.003126,0.998971
48,9,0.088509,0.16991699999999998
48,8,0.01915,0.029016
48,7,0.00144,0.00185
48,10,0.166301,0.484988
49,7,0.004466,0.006316
49,8,0.041991,0.071007
49,9,0.128807,0.298724
49,10,0.165835,0.650823
49,11,0.091972,0.906352
49,12,0.019011,0.989637
49,13,0.00082,0.999791
49,14,4e-06,1.0
50,13,0.000168,0.999959
50,12,0.007228,0.996865
50,11,0.052411,0.958763
50,10,0.139213,0.790036
50,9,0.157192,0.455916
50,7,0.011632,0.017948
50,6,2e-06,2e-06
50,8,0.074112,0.145119
51,6,2.7e-05,2.9e-05
51,7,0.02462,0.042568
51,8,0.109124,0.254243
51,9,0.159876,0.615792
51,10,0.09853,0.888566
51,11,0.025748,0.984511
51,12,0.002297,0.999162
51,13,3.6e-05,0.999995
52,11,0.010442,0.994953
52,13,5e-06,1.0
52,12,0.000677,0.999839
52,10,0.059355,0.947921
52,7,0.044049,0.086617
52,8,0.135968,0.390211
52,9,0.139262,0.755054
52,6,0.000127,0.000156
53,6,0.00043,0.0005859999999999999
53,7,0.068051,0.154668
53,8,0.145321,0.535532
53,9,0.10432,0.859374
53,10,0.030684,0.9786050000000001
53,11,0.003645,0.998598
53,12,0.000128,0.999967
54,12,3e-05,0.999997
54,11,0.001069,0.999667
54,10,0.013679,0.992284
54,9,0.068048,0.927422
54,7,0.090934,0.245602
54,6,0.001089,0.0016749999999999998
54,5,2e-06,2e-06
54,8,0.136909,0.6724410000000001
55,5,3e-06,4.9999999999999996e-06
55,6,0.002639,0.004314
55,7,0.108748,0.35435
55,8,0.114026,0.786467
55,9,0.038997,0.9664189999999999
55,10,0.005311,0.997595
55,11,0.000272,0.999939
55,12,3e-06,1.0
56,10,0.001751,0.9993460000000001
56,11,5e-05,0.999989
56,9,0.019677,0.986096
56,7,0.117193,0.471543
56,6,0.005434,0.009748
56,5,1.8e-05,2.3e-05
56,8,0.085057,0.871524
57,5,7.3e-05,9.6e-05
57,6,0.010113,0.019861
57,7,0.116443,0.587986
57,8,0.056894,0.928418
57,9,0.008594,0.99469
57,10,0.000507,0.999853
57,11,9e-06,0.999998
58,8,0.034863,0.963281
58,11,2e-06,1.0
58,10,0.000113,0.999966
58,9,0.003508,0.9981979999999999
58,6,0.017362,0.037223
58,5,0.000253,0.000349
58,7,0.105793,0.693779
59,9,0.001234,0.999432
59,4,5e-06,5e-06
59,5,0.000688,0.0010370000000000002
59,6,0.027084,0.064307
59,7,0.08984,0.7836190000000001
59,8,0.019384,0.982665
59,10,2.7e-05,0.999993
60,8,0.009813,0.992478
60,10,6e-06,0.999999
60,7,0.071662,0.855281
60,9,0.000426,0.9998579999999999
60,5,0.001648,0.002685
60,6,0.039303,0.10361
60,4,1.2e-05,1.7e-05
61,4,5.6e-05,7.3e-05
61,5,0.004038,0.006723
61,6,0.053498,0.157108
61,7,0.052948,0.9082290000000001
61,8,0.004571,0.997049
61,9,0.000107,0.999965
61,10,1e-06,1.0
62,9,2.6e-05,0.999991
62,8,0.001859,0.998908
62,7,0.036886,0.945115
