Points,Position,Probability,Cumulative
18,20,0.001044,0.001044
19,20,0.006194,0.007238
20,20,0.016629,0.023867
21,20,0.030629,0.054496
22,19,1e-06,1e-06
22,20,0.049313,0.10380900000000001
23,19,3.1e-05,3.2e-05
23,20,0.071506,0.175315
24,19,0.000323,0.000355
24,20,0.089978,0.265293
25,20,0.104602,0.369895
25,19,0.001639,0.001994
26,18,7e-06,7e-06
26,19,0.006437,0.008431000000000001
26,20,0.116838,0.48673299999999997
27,18,0.000136,0.000143
27,19,0.019061,0.027492000000000003
27,20,0.119846,0.606579
28,17,2e-06,2e-06
28,18,0.001079,0.001222
28,19,0.043161,0.070653
28,20,0.112646,0.719225
29,20,0.098888,0.818113
29,19,0.079553,0.150206
29,18,0.004864,0.006086
29,17,4.6e-05,4.8e-05
30,16,1e-06,1e-06
30,17,0.000348,0.000396
30,18,0.01675,0.022836000000000002
30,19,0.122774,0.27298
30,20,0.076671,0.894784
31,16,8e-06,9e-06
31,17,0.002122,0.0025180000000000003
31,18,0.042572,0.065408
31,19,0.156092,0.429072
31,20,0.052002,0.946786
32,20,0.030101,0.976887
32,19,0.16809,0.597162
32,16,0.000121,0.00013
32,17,0.008841,0.011359000000000001
32,18,0.084031,0.149439
33,16,0.000892,0.001022
33,17,0.026171,0.03753
33,18,0.133659,0.28309799999999996
33,19,0.152999,0.750161
33,20,0.014634,0.991521
34,20,0.00592,0.997441
34,19,0.115251,0.865412
34,18,0.169995,0.45309299999999997
34,16,0.004209,0.0052309999999999995
34,15,7e-06,7e-06
34,17,0.059521,0.097051
35,15,7.3e-05,7.999999999999999e-05
35,16,0.014414,0.019645
35,17,0.107021,0.204072
35,18,0.178805,0.631898
35,19,0.072913,0.938325
35,20,0.001913,0.999354
36,18,0.154182,0.78608
36,20,0.000481,0.999835
36,19,0.038062,0.976387
36,16,0.037426,0.057071
36,15,0.000819,0.000899
36,14,2e-06,2e-06
36,17,0.154586,0.35865800000000003
37,19,0.016162,0.992549
37,14,5.9e-05,6.1e-05
37,15,0.004394,0.005293
37,16,0.077031,0.134102
37,17,0.181403,0.540061
37,18,0.108861,0.894941
37,20,0.000138,0.999973
38,14,0.000534,0.0005949999999999999
38,19,0.005629,0.998178
38,20,2.6e-05,0.999999
38,18,0.062177,0.957118
38,13,6e-06,6e-06
38,16,0.127227,0.26132900000000003
38,15,0.016843,0.022136
38,17,0.17248,0.712541
39,20,1e-06,1.0
39,18,0.02903,0.986148
39,17,0.136464,0.849005
39,19,0.001464,0.999642
39,15,0.046435,0.068571
39,14,0.003399,0.003994
39,13,8.1e-05,8.7e-05
39,16,0.172037,0.43336600000000003
40,18,0.010312,0.99646
40,12,4e-06,4e-06
40,13,0.000663,0.00075
40,14,0.014289,0.018283
40,15,0.098473,0.167044
40,16,0.188687,0.622053
40,17,0.085993,0.934998
40,19,0.000311,0.999953
41,18,0.002888,0.999348
41,19,4.5e-05,0.999998
41,17,0.042964,0.977962
41,16,0.164274,0.786327
41,15,0.157709,0.32475299999999996
41,14,0.042738,0.061021
41,13,0.003954,0.004704
41,12,0.000109,0.00011300000000000001
42,18,0.000566,0.999914
42,17,0.016173,0.994135
42,16,0.115921,0.9022479999999999
42,15,0.199183,0.523936
42,19,2e-06,1.0
42,13,0.016841,0.021544999999999998
42,12,0.00099,0.001103
42,11,1.7e-05,1.7e-05
42,14,0.09648,0.157501
43,18,8.1e-05,0.999995
43,17,0.004734,0.998869
43,16,0.062468,0.964716
43,15,0.195153,0.719089
43,14,0.163914,0.321415
43,12,0.005923,0.007026
43,11,0.000244,0.000261
43,10,4e-06,4e-06
43,13,0.050837,0.072382
44,16,0.025525,0.990241
44,18,5e-06,1.0
44,17,0.000973,0.999842
44,15,0.146576,0.865665
44,14,0.211119,0.5325340000000001
44,13,0.114515,0.186897
44,10,6.1e-05,6.5e-05
44,12,0.024667,0.031693
44,11,0.002113,0.002374
45,17,0.000139,0.999981
45,15,0.084415,0.95008
45,14,0.204362,0.736896
45,13,0.187308,0.374205
45,16,0.007783,0.998024
45,11,0.011051,0.013425
45,10,0.00069,0.0007549999999999999
45,9,1.4e-05,1.4e-05
