Points,Position,Probability,Cumulative
8,20,7e-06,7e-06
9,20,4.3e-05,5e-05
10,20,0.000178,0.00022799999999999999
11,20,0.000581,0.000809
12,20,0.001336,0.002145
13,20,0.003035,0.00518
14,20,0.005625,0.010804999999999999
15,20,0.009856,0.020661
16,19,9e-06,9e-06
16,20,0.015459,0.03612
17,19,5e-05,5.9000000000000004e-05
17,20,0.023607,0.059727
18,19,0.00019,0.00024900000000000004
18,20,0.03301,0.092737
19,20,0.045077,0.137814
19,19,0.000572,0.0008210000000000001
20,18,1e-06,1e-06
20,19,0.001751,0.002572
20,20,0.058313,0.196127
21,18,2.5e-05,2.6000000000000002e-05
21,19,0.004262,0.006834
21,20,0.071903,0.26803
22,18,0.000115,0.000141
22,19,0.009551,0.016385
22,20,0.084894,0.352924
23,18,0.000423,0.000564
23,19,0.018781,0.035166
23,20,0.095072,0.447996
24,20,0.100883,0.548879
24,19,0.032616,0.067782
24,17,1.1e-05,1.1e-05
24,18,0.001495,0.002059
25,17,4.4e-05,5.4999999999999995e-05
25,18,0.0039,0.005959
25,19,0.052804,0.120586
25,20,0.100859,0.649738
26,16,1e-06,1e-06
26,17,0.00021,0.000265
26,18,0.009584,0.015543000000000001
26,19,0.076207,0.196793
26,20,0.093655,0.743393
27,19,0.099824,0.296617
27,20,0.080592,0.823985
27,18,0.019846,0.035389
27,17,0.000711,0.0009760000000000001
27,16,2e-06,3e-06
28,16,1.5e-05,1.8e-05
28,17,0.00219,0.0031660000000000004
28,18,0.037092,0.07248099999999999
28,19,0.118585,0.41520199999999996
28,20,0.064497,0.888482
29,16,7.1e-05,8.900000000000001e-05
29,17,0.005982,0.009148
29,18,0.060795,0.133276
29,19,0.128655,0.543857
29,20,0.046826,0.935308
30,19,0.125024,0.668881
30,18,0.088597,0.221873
30,20,0.030758,0.966066
30,16,0.000374,0.000463
30,17,0.014219,0.023367000000000002
30,15,1e-06,1e-06
31,15,8e-06,9e-06
31,16,0.001313,0.0017759999999999998
31,17,0.02872,0.052087
31,18,0.114713,0.336586
31,19,0.109923,0.7788039999999999
31,20,0.01791,0.983976
32,16,0.004277,0.006053
32,15,5.3e-05,6.2e-05
32,17,0.051353,0.10344
32,18,0.133305,0.469891
32,19,0.086128,0.864932
32,20,0.009288,0.993264
33,15,0.000271,0.00033299999999999996
33,19,0.060511,0.925443
33,20,0.004269,0.997533
33,18,0.138108,0.607999
33,14,1e-06,1e-06
33,16,0.010755,0.016808
33,17,0.080132,0.183572
34,14,1e-05,1.1000000000000001e-05
34,15,0.001106,0.001439
34,16,0.024036,0.040844
34,17,0.109782,0.293354
34,18,0.125458,0.733457
34,19,0.03804,0.963483
34,20,0.001641,0.999174
35,18,0.102288,0.835745
35,19,0.020724,0.9842069999999999
35,20,0.000626,0.9998
35,16,0.044894,0.08573800000000001
35,15,0.003613,0.005052
35,14,3.8e-05,4.9000000000000005e-05
35,17,0.133338,0.426692
36,13,4e-06,4e-06
36,14,0.000283,0.000332
36,15,0.009878,0.014929999999999999
36,16,0.074857,0.16059500000000002
36,17,0.143442,0.570134
36,18,0.074038,0.909783
36,19,0.009882,0.994089
36,20,0.000147,0.999947
37,20,4.3e-05,0.99999
