Points,Position,Probability,Cumulative
12,20,5e-06,5e-06
13,20,1.9e-05,2.4e-05
14,20,6.8e-05,9.2e-05
15,20,0.000197,0.000289
16,20,0.000513,0.000802
17,20,0.00115,0.001952
18,20,0.002277,0.004229
19,19,3e-06,3e-06
19,20,0.004361,0.00859
20,19,9e-06,1.2e-05
20,20,0.007554,0.016144
21,19,6.4e-05,7.6e-05
21,20,0.012561,0.028705
22,20,0.020054,0.048759
22,19,0.000188,0.00026399999999999997
23,18,3e-06,3e-06
23,19,0.00065,0.0009139999999999999
23,20,0.030387,0.079146
24,18,1.1e-05,1.4e-05
24,19,0.001777,0.002691
24,20,0.044213,0.123359
25,18,6e-05,7.4e-05
25,19,0.004538,0.007229
25,20,0.060874,0.18423299999999998
26,20,0.079423,0.263656
26,17,3e-06,3e-06
26,18,0.000275,0.000349
26,19,0.010164,0.017393
27,19,0.021518,0.038911
27,20,0.09797,0.361626
27,17,1.1e-05,1.4e-05
27,18,0.00106,0.001409
28,16,1e-06,1e-06
28,17,0.000109,0.000123
28,18,0.003553,0.004961999999999999
28,19,0.039928,0.07883899999999999
28,20,0.112935,0.474561
29,16,1.1e-05,1.2e-05
29,17,0.000489,0.0006119999999999999
29,18,0.009721,0.014683
29,19,0.067332,0.146171
29,20,0.119863,0.594424
30,19,0.100039,0.24620999999999998
30,18,0.023604,0.038287
30,20,0.11612,0.710544
30,16,5.7e-05,6.9e-05
30,17,0.001947,0.0025589999999999996
31,15,6e-06,6e-06
31,16,0.000299,0.000368
31,17,0.006646,0.009205
31,18,0.048422,0.08670900000000001
31,19,0.131988,0.378198
31,20,0.101798,0.812342
32,20,0.07921,0.891552
32,19,0.152373,0.530571
32,18,0.085571,0.17228
32,14,1e-06,1e-06
32,16,0.001653,0.002021
32,15,5e-05,5.6000000000000006e-05
32,17,0.018672,0.027877
33,19,0.151921,0.682492
33,20,0.053669,0.945221
33,18,0.128524,0.30080399999999996
33,16,0.006155,0.008176
33,15,0.000308,0.000364
33,14,6e-06,7e-06
33,17,0.043345,0.07122200000000001
34,14,5e-05,5.7e-05
34,15,0.001664,0.002028
34,16,0.018353,0.026529
34,17,0.083099,0.154321
34,18,0.162518,0.463322
34,19,0.128962,0.811454
34,20,0.031178,0.976399
35,18,0.172357,0.635679
35,20,0.014986,0.991385
35,19,0.092406,0.90386
35,17,0.131941,0.286262
35,16,0.045303,0.07183200000000001
35,15,0.006582,0.00861
35,14,0.000373,0.00043000000000000004
35,13,8e-06,8e-06
36,12,1e-06,1e-06
36,13,6.3e-05,7.1e-05
36,14,0.001988,0.002418
36,15,0.020549,0.029159
36,16,0.088151,0.159983
36,17,0.171063,0.457325
36,18,0.150889,0.7865679999999999
36,19,0.055142,0.959002
36,20,0.00616,0.997545
37,18,0.107612,0.89418
37,15,0.050053,0.079212
37,20,0.001906,0.999451
37,19,0.026526,0.985528
37,17,0.181633,0.638958
37,13,0.000423,0.000494
37,14,0.007586,0.010003999999999999
37,12,6e-06,7e-06
37,16,0.140479,0.300462
38,20,0.000459,0.99991
38,18,0.062478,0.956658
38,17,0.154981,0.793939
38,16,0.178828,0.47929
38,19,0.010477,0.996005
38,14,0.022842,0.032846
38,13,0.002215,0.002709
38,12,6.4e-05,7.099999999999999e-05
38,11,1e-06,1e-06
38,15,0.095716,0.174928
39,20,8e-05,0.9999899999999999
39,11,2e-06,3e-06
39,12,0.000415,0.000486
39,13,0.008235,0.010943999999999999
39,14,0.054399,0.087245
39,15,0.147585,0.322513
39,16,0.183433,0.662723
39,17,0.107713,0.901652
39,18,0.028708,0.985366
39,19,0.003062,0.9990669999999999
40,18,0.01064,0.996006
40,17,0.059491,0.961143
40,20,8e-06,0.9999979999999999
40,19,0.000772,0.999839
40,16,0.150263,0.812986
40,12,0.002024,0.00251
40,14,0.100149,0.187394
40,10,1e-06,1e-06
40,11,3.3e-05,3.6e-05
40,15,0.180821,0.503334
40,13,0.023966,0.03491
41,19,0.000138,0.999977
41,18,0.00317,0.999176
41,17,0.02638,0.987523
41,16,0.099914,0.9129
41,15,0.178877,0.682211
41,20,2e-06,1.0
41,13,0.053724,0.088634
41,12,0.007352,0.009862
41,11,0.000224,0.00026
41,10,1e-06,2e-06
41,14,0.148168,0.335562
42,19,2.2e-05,0.999999
42,18,0.000703,0.999879
42,17,0.009297,0.99682
42,16,0.053513,0.966413
42,15,0.143333,0.8255440000000001
42,14,0.177374,0.5129360000000001
42,12,0.020489,0.030351
42,10,2e-05,2.2000000000000003e-05
42,13,0.097017,0.185651
42,11,0.001194,0.001454
43,19,1e-06,1.0
43,15,0.093843,0.919387
43,18,0.000104,0.999983
43,17,0.002535,0.999355
43,16,0.023162,0.989575
43,14,0.173158,0.686094
43,12,0.045671,0.076022
43,11,0.004596,0.00605
43,10,0.000101,0.000123
43,13,0.140589,0.32624
44,18,1.4e-05,0.999997
44,17,0.00054,0.999895
44,16,0.007846,0.997421
44,15,0.049618,0.969005
44,14,0.138637,0.824731
44,12,0.083617,0.159639
44,11,0.013578,0.019628
44,10,0.000614,0.000737
44,9,5e-06,5e-06
44,13,0.169647,0.49588699999999997
45,15,0.021187,0.990192
45,18,2e-06,0.999999
45,17,9e-05,0.999985
45,16,0.002074,0.999495
45,14,0.091828,0.916559
45,9,5.3e-05,5.8e-05
45,12,0.125964,0.285603
45,11,0.03237,0.051998
45,10,0.002652,0.0033889999999999997
45,13,0.168452,0.664339
46,18,1e-06,1.0
46,17,1.4e-05,0.999999
46,16,0.000436,0.999931
46,15,0.007193,0.997385
46,14,0.049707,0.9662660000000001
46,11,0.063164,0.115162
46,12,0.157208,0.44281099999999995
46,8,5e-06,5e-06
46,13,0.139978,0.804317
46,10,0.008387,0.011776
46,9,0.000377,0.000435
47,16,6.4e-05,0.999995
47,15,0.002056,0.999441
47,14,0.022288,0.988554
47,13,0.096751,0.901068
47,17,1e-06,1.0
47,11,0.102764,0.217926
47,10,0.021702,0.033478
47,9,0.00156,0.001995
47,8,3.9e-05,4.4e-05
47,12,0.165494,0.608305
48,16,5e-06,1.0
48,15,0.000466,0.999907
48,14,0.008197,0.996751
48,13,0.0557,0.956768
48,12,0.146797,0.7551019999999999
48,11,0.139403,0.357329
48,9,0.005575,0.00757
48,8,0.000228,0.000272
48,10,0.046295,0.07977300000000001
48,7,1e-06,1e-06
49,15,8e-05,0.999987
49,12,0.11022,0.865322
49,14,0.002468,0.9992190000000001
49,13,0.027268,0.984036
49,10,0.082158,0.161931
49,9,0.015799,0.023369
49,8,0.001119,0.0013909999999999999
49,7,2.3e-05,2.4e-05
49,11,0.160126,0.517455
50,14,0.000645,0.999864
50,13,0.011015,0.995051
50,12,0.070247,0.935569
50,11,0.156249,0.673704
50,15,1.3e-05,1.0
50,9,0.036162,0.059531
50,8,0.004121,0.0055119999999999995
50,7,0.000161,0.000185
50,6,3e-06,3e-06
50,10,0.121742,0.283673
51,14,0.000113,0.999977
51,13,0.003689,0.99874
51,12,0.038051,0.97362
51,11,0.130451,0.804155
51,9,0.068485,0.12801600000000002
51,8,0.012578,0.018090000000000002
51,7,0.000922,0.001107
51,6,1.4e-05,1.7e-05
51,10,0.151436,0.43510899999999997
52,12,0.017428,0.991048
52,14,2e-05,0.999997
52,13,0.001008,0.999748
52,11,0.093361,0.897516
52,10,0.163474,0.598583
52,9,0.1094,0.23741600000000002
52,8,0.030321,0.048411
52,7,0.003536,0.0046429999999999996
52,6,0.000152,0.00016900000000000002
52,5,5e-06,5e-06
53,13,0.000206,0.999954
53,12,0.006296,0.997344
53,11,0.055873,0.953389
53,10,0.147631,0.7462139999999999
53,14,3e-06,1.0
53,8,0.061754,0.11016500000000001
53,7,0.011114,0.015757
53,6,0.000791,0.00096
53,5,2.7e-05,3.2e-05
53,9,0.147227,0.384643
54,13,4.2e-05,0.999996
54,12,0.002072,0.999416
54,11,0.028542,0.981931
54,10,0.113562,0.859776
54,9,0.166889,0.551532
54,8,0.103832,0.213997
54,6,0.003346,0.004306
54,5,0.000151,0.000183
54,4,4e-06,4e-06
54,7,0.028465,0.044222
55,10,0.073329,0.933105
55,13,3e-06,0.999999
55,12,0.000458,0.999874
55,11,0.01219,0.994121
55,8,0.145676,0.359673
55,6,0.010992,0.015297999999999999
55,7,0.059527,0.103749
