Points,Position,Probability,Cumulative
21,20,0.000168,0.000168
22,20,0.001196,0.001364
23,20,0.004156,0.00552
24,19,7e-06,7e-06
24,20,0.009367,0.014887000000000001
25,19,0.000109,0.000116
25,20,0.018644,0.033531000000000005
26,19,0.000453,0.0005690000000000001
26,20,0.034013,0.067544
27,19,0.001781,0.00235
27,20,0.053864,0.12140800000000002
27,18,1e-06,1e-06
28,18,3e-05,3.1e-05
28,19,0.005743,0.008093
28,20,0.078936,0.20034400000000002
29,18,0.000218,0.00024900000000000004
29,19,0.015295,0.023388
29,20,0.106044,0.306388
30,20,0.128547,0.434935
30,17,5e-06,5e-06
30,18,0.001194,0.001443
30,19,0.034752,0.05814
31,20,0.139722,0.574657
31,19,0.066028,0.124168
31,17,5.5e-05,6e-05
31,18,0.005186,0.0066289999999999995
32,17,0.00048,0.00054
32,18,0.016523,0.023152
32,19,0.106614,0.230782
32,20,0.136653,0.71131
33,16,2.3e-05,2.3e-05
33,17,0.002729,0.003269
33,18,0.041914,0.065066
33,19,0.14775,0.378532
33,20,0.115025,0.826335
34,16,0.000269,0.000292
34,20,0.083621,0.909956
34,19,0.171779,0.550311
34,15,1e-06,1e-06
34,17,0.010689,0.013958000000000002
34,18,0.085263,0.150329
35,19,0.167754,0.718065
35,15,1.8e-05,1.9e-05
35,16,0.001903,0.002195
35,17,0.032091,0.04604900000000001
35,18,0.138163,0.288492
35,20,0.05089,0.960846
36,19,0.132761,0.850826
36,20,0.025114,0.9859600000000001
36,18,0.181967,0.470459
36,17,0.074472,0.12052099999999999
36,16,0.008725,0.01092
36,15,0.000215,0.000234
37,14,1.4e-05,1.4e-05
37,15,0.001505,0.001739
37,16,0.028039,0.038959
37,17,0.132302,0.252823
37,18,0.19066,0.661119
37,19,0.084377,0.9352029999999999
37,20,0.01007,0.9960300000000001
38,20,0.003134,0.999164
38,19,0.042461,0.977664
38,18,0.157437,0.8185560000000001
38,14,0.000145,0.000159
38,16,0.068215,0.10717399999999999
38,15,0.007363,0.009101999999999999
38,17,0.183507,0.43633
39,18,0.103372,0.921928
39,19,0.016395,0.9940589999999999
39,17,0.200253,0.636583
39,20,0.000709,0.999873
39,15,0.025433,0.034534999999999996
39,14,0.001202,0.001361
39,13,1.3e-05,1.3e-05
39,16,0.128235,0.23540899999999998
40,20,0.000116,0.999989
40,19,0.0048,0.9988589999999999
40,18,0.051777,0.973705
40,17,0.170428,0.8070109999999999
40,16,0.185171,0.42057999999999995
40,15,0.066041,0.100576
40,14,0.006826,0.008187
40,13,0.00021,0.000223
40,12,1e-06,1e-06
41,20,1.1e-05,1.0
41,19,0.00099,0.999849
41,18,0.019741,0.993446
41,17,0.1115,0.918511
41,16,0.207857,0.6284369999999999
41,11,1e-06,1e-06
41,14,0.026463,0.03465
41,13,0.001834,0.002057
41,12,3.3e-05,3.4e-05
41,15,0.130148,0.230724
42,16,0.177926,0.8063629999999999
42,19,0.000142,0.999991
42,18,0.005397,0.998843
42,17,0.055236,0.973747
42,15,0.195305,0.426029
42,12,0.000501,0.000535
42,13,0.009851,0.011908
42,14,0.073461,0.108111
42,11,1e-05,1.1000000000000001e-05
42,10,1e-06,1e-06
43,19,9e-06,0.9999999999999999
43,18,0.001029,0.999872
43,17,0.020022,0.993769
43,16,0.116141,0.922504
43,15,0.219129,0.645158
43,14,0.148776,0.256887
43,13,0.038961,0.050869000000000004
43,12,0.00398,0.004515
43,11,0.000144,0.000155
44,18,0.000121,0.999993
44,17,0.00525,0.999019
44,16,0.054566,0.97707
44,15,0.18228,0.827438
44,14,0.217439,0.474326
44,9,2e-06,2e-06
44,12,0.020522,0.025036999999999997
44,11,0.001709,0.001864
44,10,6.5e-05,6.599999999999999e-05
44,13,0.102545,0.153414
45,15,0.110446,0.937884
45,18,7e-06,1.0
45,17,0.000874,0.999893
45,16,0.018266,0.995336
45,14,0.230523,0.7048490000000001
45,9,2.8e-05,3e-05
45,12,0.070028,0.09506500000000001
45,11,0.011743,0.013607
45,10,0.000884,0.00095
45,13,0.191348,0.344762
46,17,0.000101,0.9999939999999999
46,16,0.004032,0.9993679999999999
46,15,0.046304,0.9841880000000001
46,14,0.170781,0.87563
46,13,0.246404,0.591166
46,11,0.049541,0.063148
46,10,0.007318,0.008268
46,9,0.00051,0.00054
46,8,1.5e-05,1.5e-05
46,12,0.160378,0.255443
47,17,6e-06,1.0
47,16,0.000583,0.9999509999999999
47,15,0.013043,0.997231
47,14,0.087182,0.962812
47,13,0.217266,0.808432
47,10,0.036434,0.044702
47,11,0.133555,0.19670300000000002
47,7,6e-06,6e-06
47,12,0.244948,0.500391
47,9,0.00485,0.00539
47,8,0.000301,0.000316
48,16,4.5e-05,0.999996
48,15,0.002465,0.999696
48,14,0.029743,0.992555
48,13,0.128039,0.9364709999999999
48,12,0.24537,0.745761
48,9,0.027821,0.033211
48,8,0.003457,0.003773
48,7,0.000183,0.000189
48,6,4e-06,4e-06
48,10,0.112372,0.157074
48,11,0.232611,0.429314
49,12,0.16201,0.907771
49,16,3e-06,0.999999
49,15,0.000284,0.99998
49,14,0.006489,0.9990439999999999
49,13,0.049138,0.985609
49,11,0.260676,0.68999
49,9,0.093647,0.126858
49,8,0.020659,0.024432
