Points,Position,Probability,Cumulative
17,20,4e-06,4e-06
18,20,4.1e-05,4.5e-05
19,20,0.000308,0.000353
20,20,0.001211,0.001564
21,19,1e-06,1e-06
21,20,0.003843,0.005407
22,19,1.4e-05,1.5e-05
22,20,0.009328,0.014735
23,19,9.6e-05,0.000111
23,20,0.019835,0.03457
24,19,0.000492,0.000603
24,20,0.035839,0.070409
25,20,0.057281,0.12769
25,19,0.001918,0.002521
26,19,0.005925,0.008445999999999999
26,20,0.082472,0.21016200000000002
27,19,0.013922,0.022368
27,20,0.105928,0.31609
28,18,2e-06,2e-06
28,19,0.02849,0.050858
28,20,0.122701,0.438791
29,18,4.2e-05,4.4e-05
29,19,0.048552,0.09941
29,20,0.127977,0.5667679999999999
30,19,0.072488,0.171898
30,20,0.120763,0.687531
30,18,0.000299,0.000343
31,17,1e-06,1e-06
31,18,0.001538,0.001881
31,19,0.097398,0.269296
31,20,0.104316,0.791847
32,17,3.3e-05,3.4e-05
32,18,0.006005,0.007886
32,19,0.119041,0.388337
32,20,0.081155,0.8730020000000001
33,20,0.057374,0.930376
33,18,0.018036,0.025922
33,19,0.133101,0.521438
33,16,1e-06,1e-06
33,17,0.000309,0.000343
34,16,1.9e-05,2e-05
34,17,0.001958,0.002301
34,18,0.044739,0.070661
34,19,0.135609,0.6570469999999999
34,20,0.035921,0.966297
35,19,0.124597,0.781644
35,15,4e-06,4e-06
35,16,0.000291,0.000311
35,17,0.009004,0.011304999999999999
35,18,0.090226,0.160887
35,20,0.019971,0.986268
36,19,0.098589,0.880233
36,20,0.009206,0.995474
36,18,0.145236,0.30612300000000003
36,14,1e-06,1e-06
36,16,0.002136,0.002447
36,15,4.1e-05,4.5e-05
36,17,0.030795,0.0421
37,14,9e-06,1e-05
37,15,0.000546,0.000591
37,16,0.01041,0.012857
37,17,0.076653,0.118753
37,18,0.187586,0.493709
37,19,0.065446,0.9456789999999999
37,20,0.003392,0.998866
38,20,0.000921,0.999787
38,19,0.034719,0.980398
38,18,0.192421,0.68613
38,17,0.143324,0.262077
38,13,2e-06,2e-06
38,15,0.003758,0.0043490000000000004
38,14,0.00014,0.00015
38,16,0.036491,0.049348
39,18,0.154129,0.840259
39,20,0.000187,0.999974
39,17,0.200361,0.462438
39,19,0.01423,0.994628
39,15,0.017432,0.021781000000000002
39,14,0.001377,0.001527
39,13,3.9e-05,4.1e-05
39,16,0.091162,0.14051000000000002
40,20,2.5e-05,0.999999
40,19,0.004288,0.998916
40,18,0.095325,0.935584
40,17,0.211944,0.674382
40,16,0.16455,0.30506
40,15,0.054441,0.07622200000000001
40,14,0.007869,0.009396
40,13,0.000437,0.000478
40,12,1e-05,1e-05
41,20,1e-06,1.0
41,19,0.000929,0.999845
41,18,0.044476,0.98006
41,17,0.167714,0.842096
41,16,0.217385,0.522445
41,11,1e-06,1e-06
41,14,0.030469,0.039865
41,13,0.003283,0.003761
41,12,0.000135,0.000145
41,15,0.121352,0.197574
42,17,0.098075,0.940171
42,19,0.000146,0.999991
42,18,0.015436,0.995496
42,16,0.20921,0.7316549999999999
42,12,0.001054,0.001199
42,14,0.081868,0.121733
42,13,0.014977,0.018738
42,15,0.192081,0.389655
42,11,2e-05,2.1000000000000002e-05
43,19,8e-06,0.999999
43,18,0.003756,0.999252
43,17,0.042825,0.982996
43,16,0.14916,0.880815
43,15,0.22241,0.612065
43,14,0.153984,0.275717
43,13,0.047764,0.066502
43,12,0.00598,0.007179
43,11,0.000191,0.000212
44,18,0.000665,0.9999170000000001
44,17,0.013455,0.996451
44,16,0.078674,0.959489
44,15,0.189285,0.80135
44,19,1e-06,1.0
44,13,0.107904,0.174406
44,12,0.022398,0.029577
44,11,0.001511,0.001723
44,10,1.6e-05,1.6e-05
44,14,0.210115,0.485832
45,17,0.003016,0.999467
45,16,0.030041,0.98953
45,15,0.119134,0.920484
45,14,0.2127,0.6985319999999999
45,18,7.4e-05,0.999991
45,12,0.061826,0.091403
45,11,0.007355,0.009078000000000001
45,10,0.00021,0.00022600000000000002
45,13,0.176813,0.351219
46,18,9e-06,1.0
46,17,0.000464,0.999931
46,16,0.008575,0.998105
46,15,0.055062,0.975546
46,14,0.160212,0.858744
46,13,0.214962,0.566181
46,11,0.026196,0.035274
46,10,0.001617,0.001843
46,9,1.4e-05,1.4e-05
46,12,0.12495,0.21635300000000002
47,17,6.3e-05,0.999994
47,16,0.001661,0.9997659999999999
47,15,0.01892,0.994466
47,13,0.195931,0.762112
47,14,0.090166,0.9489099999999999
47,11,0.068522,0.103796
47,10,0.008104,0.009947000000000001
47,9,0.000316,0.00033
47,8,2e-06,2e-06
47,12,0.187569,0.403922
48,16,0.000219,0.999985
48,15,0.004654,0.99912
48,14,0.037115,0.9860249999999999
48,13,0.134352,0.8964639999999999
48,17,6e-06,1.0
48,11,0.131685,0.235481
48,10,0.028564,0.038511000000000004
48,9,0.002003,0.002333
48,8,3.9e-05,4.1e-05
48,12,0.212425,0.616347
49,16,1.3e-05,0.9999979999999999
49,15,0.000791,0.999911
49,14,0.011136,0.997161
49,13,0.068831,0.965295
49,12,0.182401,0.798748
49,11,0.19187,0.42735100000000004
49,9,0.010072,0.012405
49,8,0.000463,0.000504
49,7,3e-06,3e-06
49,10,0.073521,0.112032
50,13,0.026125,0.99142
50,16,1e-06,0.999999
50,15,8e-05,0.999991
50,14,0.002427,0.999588
50,12,0.117922,0.91667
50,7,0.000121,0.000124
50,10,0.140524,0.252556
50,9,0.034875,0.04728
50,8,0.00336,0.0038640000000000002
50,11,0.212473,0.639824
51,16,1e-06,1.0
51,15,8e-06,0.999999
51,14,0.000378,0.999966
51,13,0.00703,0.99845
51,12,0.057075,0.973745
51,11,0.175109,0.814933
51,9,0.087229,0.134509
51,8,0.015507,0.019371
51,7,0.001137,0.001261
51,6,4e-05,4e-05
51,10,0.200245,0.452801
52,12,0.02017,0.993915
52,15,1e-06,1.0
52,14,3.2e-05,0.9999979999999999
52,13,0.001378,0.9998279999999999
52,11,0.110521,0.925454
52,5,1e-05,1e-05
52,9,0.157954,0.29246300000000003
52,8,0.049281,0.06865199999999999
52,7,0.006752,0.008013
52,6,0.000375,0.000415
52,10,0.212225,0.665026
53,14,2e-06,1.0
53,13,0.000159,0.999987
53,12,0.005073,0.998988
53,11,0.051499,0.976953
53,10,0.170258,0.835284
53,8,0.112588,0.18123999999999998
53,7,0.026569,0.034582
53,6,0.00273,0.003145
53,5,0.000126,0.000136
53,4,1e-06,1e-06
53,9,0.211913,0.504376
54,10,0.10133,0.9366140000000001
54,12,0.000894,0.999882
54,11,0.017745,0.994698
54,9,0.210343,0.714719
54,13,1.2e-05,0.999999
54,7,0.074105,0.108687
54,6,0.013653,0.016798
54,5,0.001117,0.001253
54,4,3.3e-05,3.4e-05
54,8,0.183588,0.364828
55,12,0.000111,0.999993
55,11,0.004416,0.999114
55,10,0.044859,0.981473
55,9,0.154884,0.869603
55,8,0.221758,0.586586
55,13,1e-06,1.0
55,6,0.045489,0.062287
55,5,0.00648,0.007732999999999999
55,4,0.000377,0.000411
55,3,7e-06,7e-06
55,7,0.145579,0.254266
56,12,6e-06,0.999999
56,11,0.000795,0.9999089999999999
56,10,0.014646,0.996119
56,9,0.084738,0.954341
56,8,0.195951,0.782537
56,7,0.207835,0.462101
56,5,0.02526,0.032993
56,4,0.002682,0.003093
56,3,0.000102,0.00010899999999999999
56,6,0.106211,0.168498
57,9,0.033635,0.987976
57,12,1e-06,1.0
57,11,8.6e-05,0.999995
57,10,0.003295,0.999414
57,8,0.128182,0.910719
57,4,0.012209,0.015302
57,6,0.177854,0.346352
57,5,0.069462,0.10245499999999999
57,7,0.218488,0.680589
57,3,0.000806,0.000915
57,2,1e-05,1e-05
58,11,5e-06,1.0
58,10,0.000518,0.999932
58,9,0.009663,0.997639
58,8,0.061253,0.971972
58,7,0.167854,0.848443
58,6,0.217523,0.563875
58,5,0.136065,0.23851999999999998
58,4,0.038578,0.05388
58,3,0.00433,0.005245
58,2,0.000141,0.000151
59,9,0.00202,0.999659
59,8,0.021361,0.993333
59,7,0.095259,0.9437019999999999
59,6,0.1976,0.761475
59,10,6.3e-05,0.9999950000000001
59,4,0.088568,0.142448
59,3,0.016044,0.021289
59,2,0.000865,0.001016
59,5,0.194364,0.432884
60,9,0.000305,0.999964
60,8,0.005514,0.9988469999999999
60,7,0.040274,0.983976
60,6,0.133509,0.894984
60,10,5e-06,1.0
60,4,0.14956,0.292008
60,3,0.044143,0.065432
60,2,0.003814,0.00483
60,1,1.2e-05,1.2e-05
60,5,0.208733,0.641617
61,9,3.6e-05,1.0
61,8,0.00102,0.999867
61,7,0.012572,0.996548
61,6,0.068403,0.963387
61,4,0.190654,0.482662
61,3,0.088566,0.15399800000000002
61,2,0.012703,0.017533
61,1,8.9e-05,0.00010099999999999999
61,5,0.169806,0.811423
62,6,0.026455,0.989842
62,8,0.00012,0.999987
62,7,0.002882,0.9994299999999999
62,5,0.107063,0.918486
62,1,0.000552,0.0006529999999999999
62,3,0.137691,0.29168900000000003
62,4,0.19058,0.673242
62,2,0.031654,0.049187
63,1,0.002243,0.002896
63,2,0.061056,0.11024300000000001
63,3,0.171509,0.463198
63,4,0.149647,0.822889
63,5,0.05266,0.9711460000000001
63,6,0.007989,0.997831
63,7,0.000499,0.999929
63,8,1.3e-05,1.0
64,1,0.006176,0.009072
64,2,0.097671,0.207914
64,3,0.171904,0.635102
64,4,0.095098,0.917987
64,5,0.020499,0.991645
