Points,Position,Probability,Cumulative
30,20,0.084395,0.084395
31,20,0.165965,0.25036
32,19,0.023057,0.023057
32,20,0.139901,0.39026099999999997
33,19,0.112601,0.135658
33,20,0.273594,0.663855
34,18,0.024817,0.024817
34,19,0.207113,0.342771
34,20,0.207571,0.871426
35,20,0.072503,0.943929
35,19,0.24525,0.588021
35,18,0.09952,0.124337
36,17,0.029434,0.029434
36,18,0.225073,0.34941
36,19,0.27438,0.862401
36,20,0.049604,0.993533
37,17,0.148123,0.177557
37,18,0.309267,0.658677
37,19,0.097489,0.95989
37,20,0.005984,0.999517
38,20,0.000456,0.999973
38,19,0.035237,0.995127
38,18,0.225143,0.88382
38,17,0.216944,0.394501
39,16,0.005401,0.005401
39,17,0.235066,0.629567
39,18,0.079572,0.963392
39,19,0.004689,0.9998159999999999
39,20,2.7e-05,1.0
40,18,0.032705,0.996097
40,17,0.251335,0.880902
40,19,0.000173,0.999989
40,15,0.003017,0.003017
40,16,0.096765,0.102166
41,15,0.020352,0.023368999999999997
41,16,0.205448,0.307614
41,17,0.080705,0.961607
41,18,0.00371,0.999807
41,19,1.1e-05,1.0
42,18,0.000147,0.999954
42,15,0.051308,0.074677
42,16,0.183639,0.491253
42,17,0.028163,0.9897699999999999
43,17,0.009882,0.999652
43,18,4.6e-05,1.0
43,15,0.154095,0.228772
43,16,0.244529,0.7357819999999999
44,14,0.027935,0.027935
44,15,0.29222,0.520992
44,16,0.185508,0.9212899999999999
44,17,0.00025,0.999902
45,17,9.8e-05,1.0
45,15,0.311508,0.8325
45,14,0.26882,0.296755
45,16,0.066986,0.988276
45,12,0.000721,0.000721
45,11,4e-06,4e-06
45,13,0.025842,0.025842
46,10,2.4e-05,2.4e-05
46,11,0.002243,0.0022470000000000003
46,12,0.040041,0.040762
46,13,0.222575,0.248417
46,14,0.379904,0.676659
46,15,0.138006,0.970506
46,16,0.011213,0.999489
47,16,0.0005,0.999989
47,15,0.027467,0.997973
47,13,0.349481,0.597898
47,14,0.239942,0.916601
47,11,0.029383,0.03163
47,10,0.001519,0.0015429999999999999
47,12,0.172577,0.213339
48,10,0.015166,0.016709
48,11,0.131007,0.162637
48,12,0.339006,0.552345
48,13,0.290027,0.887925
48,14,0.073528,0.990129
48,15,0.001868,0.999841
48,16,1.1e-05,1.0
49,15,0.000159,1.0
49,14,0.008726,0.998855
49,13,0.087843,0.975768
49,12,0.269271,0.8216159999999999
49,10,0.068476,0.085185
49,11,0.262619,0.42525599999999997
50,9,0.005469,0.005469
50,10,0.171017,0.256202
50,11,0.279212,0.7044680000000001
50,12,0.133016,0.9546319999999999
50,13,0.021498,0.997266
50,14,0.001096,0.999951
51,13,0.002655,0.999921
51,14,4.8e-05,0.999999
51,12,0.039192,0.9938239999999999
51,11,0.188943,0.8934110000000001
51,10,0.250281,0.506483
51,9,0.052381,0.05785
52,7,2e-05,2e-05
52,8,0.006578,0.006578
52,9,0.204101,0.261951
52,10,0.300152,0.806635
52,11,0.091699,0.98511
52,12,0.005944,0.999768
52,13,7.8e-05,0.999999
52,14,1e-06,1.0
53,13,1e-06,1.0
53,12,0.000223,0.999991
53,11,0.013372,0.9984820000000001
53,10,0.150414,0.9570489999999999
53,6,7e-06,7e-06
53,8,0.111413,0.117991
53,7,0.006814,0.006834
53,9,0.356845,0.6187960000000001
54,11,0.001518,1.0
54,12,9e-06,1.0
54,9,0.287854,0.9066500000000001
54,10,0.039315,0.9963639999999999
54,7,0.06789,0.07472400000000001
54,6,0.004028,0.004035
54,5,1.1e-05,1.1e-05
54,8,0.292553,0.410544
55,5,0.006464,0.006475
55,6,0.095384,0.099419
55,7,0.367492,0.442216
55,8,0.447437,0.857981
55,9,0.088696,0.9953460000000001
55,10,0.003636,0.9999999999999999
56,9,0.004654,1.0
56,8,0.12998,0.987961
56,7,0.385454,0.82767
56,6,0.319125,0.41854399999999997
56,4,2e-06,2e-06
56,5,0.074059,0.080534
57,3,8e-06,8e-06
57,4,0.004193,0.004195
57,5,0.222858,0.303392
57,6,0.339123,0.757667
57,7,0.140737,0.968407
57,8,0.011706,0.999667
58,7,0.029947,0.998354
58,8,0.000333,1.0
58,6,0.200305,0.957972
58,3,0.00163,0.001638
58,4,0.056949,0.061144
58,2,9e-06,9e-06
58,5,0.366957,0.670349
59,2,0.000483,0.0004919999999999999
59,3,0.017386,0.019024
59,4,0.153866,0.21501
59,5,0.189859,0.860208
59,6,0.035163,0.993135
59,7,0.001646,1.0
60,6,0.006812,0.999947
60,5,0.130252,0.99046
60,4,0.304898,0.519908
60,3,0.08664,0.105664
60,2,0.006059,0.006551
61,6,5.3e-05,1.0
61,2,0.04265,0.049201
61,3,0.211312,0.316976
61,4,0.245439,0.765347
61,5,0.006598,0.997058
62,5,0.002942,1.0
62,4,0.168204,0.933551
62,2,0.140199,0.18939999999999999
62,3,0.307271,0.624247
63,2,0.218617,0.40801699999999996
63,3,0.22915,0.853397
63,4,0.057264,0.990815
64,2,0.260821,0.668838
64,3,0.106077,0.9594739999999999
64,4,0.007551,0.998366
65,2,0.187448,0.8562860000000001
65,3,0.035998,0.995472
65,4,0.001634,1.0
66,3,0.004528,1.0
66,2,0.101292,0.957578
67,2,0.042422,1.0
72,1,0.000675,0.000675
73,1,0.006812,0.007487000000000001
74,1,0.017978,0.025465
75,1,0.034278,0.059743000000000004
76,1,0.113441,0.173184
77,1,0.102254,0.275438
78,1,0.176429,0.451867
79,1,0.287889,0.7397560000000001
81,1,0.260244,1.0
