Points,Position,Probability,Cumulative
17,20,1.8e-05,1.8e-05
18,20,0.000225,0.000243
19,20,0.001042,0.001285
20,20,0.003269,0.004554
21,20,0.007617,0.012171
22,20,0.014976,0.027146999999999998
23,20,0.026067,0.053214
24,19,3e-06,3e-06
24,20,0.04046,0.09367400000000001
25,19,3.1e-05,3.4e-05
25,20,0.05677,0.150444
26,20,0.073801,0.224245
26,19,0.00022,0.000254
27,18,1e-06,1e-06
27,19,0.000895,0.0011489999999999998
27,20,0.089464,0.313709
28,18,1.1e-05,1.2e-05
28,19,0.003532,0.004680999999999999
28,20,0.102565,0.41627400000000003
29,18,9.6e-05,0.000108
29,19,0.010522,0.015203
29,20,0.110576,0.52685
30,20,0.112259,0.639109
30,19,0.025283,0.040486
30,18,0.000576,0.000684
30,17,1e-06,1e-06
31,17,1.7e-05,1.8e-05
31,18,0.002497,0.0031810000000000002
31,19,0.051193,0.09167900000000001
31,20,0.105732,0.744841
32,17,0.000171,0.000189
32,18,0.008674,0.011855
32,19,0.087609,0.179288
32,20,0.091399,0.83624
33,20,0.07017,0.9064099999999999
33,19,0.126728,0.306016
33,17,0.001032,0.0012209999999999999
33,16,1.2e-05,1.2e-05
33,18,0.024431,0.036286
34,15,1e-06,1e-06
34,16,8.1e-05,9.300000000000001e-05
34,17,0.004679,0.0059
34,18,0.054443,0.090729
34,19,0.158633,0.464649
34,20,0.047382,0.953792
35,20,0.026903,0.980695
35,18,0.099601,0.19033
35,19,0.166446,0.631095
35,16,0.000669,0.000762
35,17,0.01584,0.02174
35,15,7e-06,8e-06
36,15,6.3e-05,7.1e-05
36,16,0.003423,0.0041849999999999995
36,17,0.041457,0.063197
36,18,0.147938,0.338268
36,19,0.147134,0.7782290000000001
36,20,0.012638,0.993333
37,20,0.004877,0.99821
37,19,0.108327,0.886556
37,17,0.086549,0.149746
37,18,0.181133,0.519401
37,15,0.000563,0.000634
37,14,6e-06,6e-06
37,16,0.01288,0.017065
38,13,1e-06,1e-06
38,14,6.6e-05,7.2e-05
38,15,0.003079,0.003713
38,16,0.037813,0.054877999999999996
38,17,0.142517,0.292263
38,18,0.179915,0.6993159999999999
38,19,0.06547,0.952026
38,20,0.001443,0.999653
39,18,0.143028,0.842344
39,19,0.031917,0.983943
39,20,0.000288,0.999941
39,17,0.186042,0.478305
39,14,0.000503,0.000575
39,15,0.012252,0.015965
39,13,3e-06,4e-06
39,16,0.08319,0.138068
40,13,6.3e-05,6.7e-05
40,14,0.002936,0.003511
40,15,0.037297,0.053262
40,16,0.142873,0.280941
40,17,0.193018,0.671323
40,18,0.090539,0.9328829999999999
40,19,0.011936,0.995879
40,20,5.6e-05,0.999997
41,20,3e-06,1.0
41,19,0.003326,0.999205
41,18,0.044895,0.9777779999999999
41,17,0.157486,0.828809
41,12,3e-06,3e-06
41,15,0.084645,0.137907
41,14,0.012645,0.016156
41,13,0.000499,0.000566
41,16,0.191031,0.471972
42,17,0.099307,0.9281159999999999
42,18,0.016499,0.994277
42,16,0.19898,0.670952
42,19,0.00069,0.999895
42,14,0.038238,0.054394
42,13,0.003076,0.0036420000000000003
42,12,8.9e-05,9.2e-05
42,15,0.147212,0.285119
43,19,9.5e-05,0.99999
43,18,0.0047,0.9989769999999999
43,17,0.048406,0.976522
43,16,0.161843,0.832795
43,15,0.197002,0.482121
43,14,0.089008,0.143402
43,13,0.013389,0.017031
43,12,0.00064,0.000732
43,11,9e-06,9e-06
44,19,1e-05,1.0
44,18,0.000894,0.999871
