Points,Position,Probability,Cumulative
40,12,6e-06,6e-06
40,15,0.074479,0.133362
41,17,0.099952,0.901045
41,20,3.6e-05,0.999993
41,19,0.00178,0.999506
41,18,0.022587,0.9885200000000001
41,16,0.175856,0.623428
41,15,0.122542,0.255904
41,14,0.034213,0.05178
41,13,0.003414,0.004313
41,12,0.000133,0.00013900000000000002
41,11,1e-06,1e-06
42,20,5e-06,0.999998
42,19,0.00043,0.999936
42,18,0.008359,0.9968790000000001
42,17,0.05836,0.959405
42,16,0.155733,0.779161
42,14,0.07173,0.12351000000000001
42,13,0.012406,0.016719
42,12,0.000813,0.000952
42,11,2.5e-05,2.6000000000000002e-05
42,15,0.165532,0.42143600000000003
43,17,0.02708,0.9864850000000001
43,20,2e-06,1.0
43,19,5.6e-05,0.999992
43,18,0.002468,0.999347
43,16,0.111597,0.8907579999999999
43,10,4e-06,4e-06
43,14,0.123357,0.246867
43,13,0.034763,0.051482
43,12,0.00387,0.004822
43,11,0.000185,0.000211
43,15,0.183324,0.60476
44,16,0.064699,0.955457
44,19,8e-06,1.0
44,18,0.000547,0.9998940000000001
44,17,0.010009,0.996494
44,15,0.164353,0.7691129999999999
44,14,0.170811,0.417678
44,13,0.075487,0.126969
44,12,0.014092,0.018914
44,11,0.001082,0.001293
44,10,3.7e-05,4.1e-05
45,18,9.5e-05,0.999989
45,17,0.002784,0.999278
45,16,0.029901,0.985358
45,15,0.1185,0.887613
45,14,0.190207,0.607885
45,12,0.039506,0.05842
45,11,0.005211,0.006504
45,10,0.000288,0.00032900000000000003
45,9,4e-06,4e-06
45,13,0.130761,0.25773
46,15,0.067609,0.955222
46,18,1.1e-05,1.0
46,17,0.000612,0.9998900000000001
46,16,0.010882,0.99624
46,14,0.168502,0.7763869999999999
46,9,7.6e-05,8e-05
46,12,0.085713,0.144133
46,11,0.0186,0.025103999999999998
46,10,0.00175,0.002079
46,13,0.180352,0.43808199999999997
47,14,0.118319,0.894706
47,17,0.000101,0.999991
47,16,0.003011,0.999251
47,15,0.030405,0.985627
47,13,0.195237,0.633319
47,10,0.007809,0.009888000000000001
47,11,0.049474,0.07457799999999999
47,12,0.14453,0.288663
47,9,0.00056,0.0006399999999999999
47,8,1.6e-05,1.6e-05
48,17,8e-06,0.999999
48,16,0.000639,0.99989
48,15,0.010954,0.9965809999999999
48,14,0.06547,0.960176
48,13,0.166038,0.799357
48,12,0.189891,0.47855400000000003
48,11,0.101306,0.17588399999999998
48,10,0.025658,0.035546
48,9,0.00301,0.00365
48,8,0.000161,0.00017700000000000002
48,7,2e-06,2e-06
49,17,1e-06,1.0
49,16,0.000104,0.999994
49,15,0.002795,0.999376
49,14,0.028063,0.988239
49,13,0.11139,0.910747
49,7,3e-05,3.2e-05
49,11,0.160319,0.336203
49,10,0.063844,0.09939
49,9,0.012114,0.015764
49,8,0.000991,0.001168
49,12,0.195248,0.673802
50,13,0.05769,0.968437
50,16,4e-06,0.999998
50,15,0.000531,0.999907
50,14,0.00912,0.997359
50,12,0.15796,0.831762
50,6,5e-06,5e-06
50,10,0.120509,0.219899
50,9,0.035585,0.051349
50,8,0.004926,0.006094
50,7,0.000247,0.000279
50,11,0.198681,0.5348839999999999
51,16,2e-06,1.0
51,15,8.1e-05,0.999988
51,14,0.002224,0.999583
51,13,0.022802,0.991239
51,12,0.098076,0.9298379999999999
51,11,0.190912,0.725796
51,10,0.179099,0.398998
51,8,0.017955,0.024048999999999997
51,7,0.001769,0.002048
51,6,6.5e-05,7e-05
51,5,3e-06,3e-06
51,9,0.082036,0.133385
52,12,0.046961,0.976799
52,15,1.2e-05,1.0
52,14,0.000366,0.999949
52,13,0.006941,0.99818
52,11,0.141835,0.8676309999999999
52,5,1.3e-05,1.6e-05
52,9,0.143884,0.277269
52,8,0.049595,0.073644
52,7,0.007898,0.009946
52,6,0.000571,0.000641
52,10,0.202906,0.601904
53,13,0.001534,0.999714
53,12,0.017318,0.994117
53,11,0.081139,0.94877
53,10,0.178652,0.780556
53,9,0.192915,0.47018400000000005
53,14,4.7e-05,0.999996
53,7,0.026435,0.036381
53,6,0.003094,0.003735
53,5,0.000148,0.000164
53,4,5e-06,5e-06
53,8,0.103188,0.176832
54,14,4e-06,1.0
54,13,0.000261,0.999975
54,12,0.004815,0.998932
54,11,0.035809,0.984579
54,10,0.121063,0.9016190000000001
54,9,0.199823,0.670007
54,7,0.065801,0.102182
54,6,0.012568,0.016302999999999998
54,5,0.001089,0.001253
54,4,3.4e-05,3.9e-05
54,8,0.163424,0.340256
55,10,0.06352,0.965139
55,13,2.3e-05,0.9999979999999999
55,12,0.00092,0.999852
55,11,0.01182,0.9963989999999999
55,9,0.160128,0.8301350000000001
55,3,6e-06,6e-06
55,7,0.124309,0.226491
55,6,0.037389,0.053692
55,5,0.005223,0.006476
55,4,0.000302,0.00034100000000000005
55,8,0.201495,0.541751
56,13,1e-06,0.999999
56,12,0.000125,0.999977
56,11,0.00298,0.999379
56,10,0.025242,0.9903810000000001
56,9,0.099442,0.929577
56,8,0.189412,0.731163
56,6,0.083559,0.13725099999999998
56,5,0.018858,0.025334
56,4,0.001929,0.00227
56,3,0.000101,0.000107
56,7,0.179287,0.40577799999999997
57,9,0.047246,0.976823
57,13,1e-06,1.0
57,12,2e-05,0.999997
57,11,0.00053,0.9999089999999999
57,10,0.007514,0.997895
57,8,0.139425,0.870588
57,6,0.141867,0.279118
57,5,0.049341,0.074675
57,4,0.008096,0.010366
57,3,0.000575,0.000682
57,2,1.6e-05,1.6e-05
57,7,0.200236,0.606014
58,6,0.186904,0.46602199999999994
58,11,7.8e-05,0.999987
58,10,0.00177,0.999665
58,9,0.017265,0.994088
58,8,0.078959,0.949547
58,7,0.174969,0.780983
58,4,0.024882,0.035248
58,12,3e-06,1.0
58,3,0.002774,0.003456
58,2,0.000115,0.000131
58,1,2e-06,2e-06
58,5,0.098623,0.173298
59,10,0.000286,0.999951
59,9,0.004703,0.998791
59,7,0.117562,0.898545
59,11,1.3e-05,1.0
59,6,0.192209,0.658231
59,8,0.034653,0.9842
59,4,0.059158,0.094406
59,3,0.01028,0.013735999999999998
59,2,0.000672,0.000803
59,1,1.9e-05,2.1000000000000002e-05
59,5,0.152494,0.32579199999999997
60,10,4.6e-05,0.999997
60,9,0.001038,0.999829
60,7,0.062722,0.961267
60,6,0.155831,0.814062
60,8,0.011878,0.996078
60,4,0.106792,0.201198
60,3,0.028585,0.042321
60,2,0.003078,0.003881
60,1,8.7e-05,0.000108
60,5,0.185963,0.511755
61,10,3e-06,1.0
61,1,0.000469,0.000577
61,2,0.009885,0.013766
61,3,0.060794,0.103115
61,4,0.153473,0.354671
61,5,0.179342,0.691097
61,6,0.100729,0.9147909999999999
61,7,0.026585,0.9878520000000001
61,8,0.003179,0.999257
61,9,0.000151,0.99998
62,7,0.009097,0.996949
62,6,0.052495,0.967286
62,9,1.5e-05,0.999995
62,5,0.139889,0.830986
62,8,0.000637,0.9998940000000001
62,3,0.102643,0.205758
62,2,0.025021,0.038787
62,1,0.001736,0.002313
62,4,0.176512,0.531183
63,9,5e-06,1.0
63,7,0.002433,0.999382
63,6,0.022002,0.989288
63,5,0.089057,0.9200429999999999
63,8,9.1e-05,0.999985
63,3,0.141418,0.347176
63,2,0.050033,0.08882000000000001
63,1,0.005279,0.007592
63,4,0.165928,0.697111
64,1,0.012777,0.020368999999999998
64,2,0.081685,0.170505
64,3,0.160797,0.507973
64,4,0.129688,0.8267990000000001
64,5,0.047702,0.967745
64,6,0.007871,0.9971589999999999
64,7,0.000515,0.999897
64,8,1.4e-05,0.999999
65,6,0.002198,0.9993569999999999
65,7,8.5e-05,0.999982
65,5,0.020965,0.98871
65,8,1e-06,1.0
65,3,0.154509,0.662482
65,2,0.113858,0.284363
65,1,0.025679,0.046048
65,4,0.085951,0.91275
66,1,0.043419,0.08946699999999999
66,2,0.135351,0.419714
66,3,0.127806,0.790288
66,4,0.048353,0.961103
66,5,0.007887,0.996597
66,6,0.000519,0.999876
66,7,1.7e-05,0.999999
67,7,1e-06,1.0
67,5,0.002563,0.9991599999999999
67,4,0.02376,0.984863
67,6,0.0001,0.999976
67,2,0.13978,0.5594939999999999
67,1,0.063764,0.153231
67,3,0.091774,0.882062
68,5,0.000654,0.999814
68,4,0.009972,0.994835
68,6,2.2e-05,0.9999979999999999
68,2,0.12784,0.687334
68,1,0.083092,0.236323
68,3,0.057163,0.939225
69,1,0.097362,0.333685
69,2,0.105205,0.792539
69,3,0.032591,0.971816
69,4,0.003534,0.998369
69,5,0.000148,0.999962
69,6,1e-06,0.999999
70,6,1e-06,1.0
70,5,3.4e-05,0.999996
70,4,0.001177,0.999546
70,2,0.078517,0.8710559999999999
70,1,0.105346,0.439031
70,3,0.016131,0.987947
71,1,0.104242,0.543273
71,2,0.053963,0.925019
71,3,0.007334,0.995281
71,4,0.000354,0.9999
71,5,3e-06,0.999999
72,1,0.097336,0.640609
72,2,0.033654,0.958673
72,3,0.003081,0.998362
72,4,7.9e-05,0.999979
73,5,1e-06,1.0
73,4,1.6e-05,0.999995
73,1,0.085217,0.725826
73,2,0.019836,0.978509
73,3,0.001115,0.999477
74,1,0.071717,0.797543
74,2,0.010864,0.989373
74,3,0.000341,0.999818
74,4,5e-06,1.0
75,1,0.057225,0.854768
75,2,0.005687,0.99506
75,3,0.000124,0.999942
76,3,4.4e-05,0.9999859999999999
76,1,0.043887,0.898655
76,2,0.002738,0.997798
77,3,1.1e-05,0.999997
77,2,0.001282,0.99908
77,1,0.032687,0.931342
78,1,0.023651,0.954993
78,2,0.000571,0.999651
78,3,2e-06,0.999999
79,1,0.016272,0.971265
79,2,0.000203,0.999854
79,3,1e-06,1.0
80,1,0.010901,0.982166
80,2,0.000101,0.999955
81,1,0.007124,0.98929
81,2,2.5e-05,0.99998
82,2,9e-06,0.999989
82,1,0.004527,0.9938170000000001
83,2,8e-06,0.999997
83,1,0.00277,0.996587
84,1,0.001561,0.998148
84,2,3e-06,1.0
85,1,0.000902,0.99905
86,1,0.000495,0.999545
87,1,0.000231,0.999776
88,1,0.000123,0.999899
89,1,6e-05,0.999959
90,1,2.3e-05,0.999982
91,1,1.4e-05,0.999996
92,1,1e-06,0.999997
93,1,2e-06,0.999999
94,1,1e-06,1.0
