Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,1.8e-05,2e-05
18,20,8.1e-05,0.000101
19,20,0.000364,0.000465
20,20,0.001083,0.001548
21,20,0.002609,0.004157
22,20,0.005595,0.009752
23,20,0.009962,0.019714000000000002
24,20,0.017114,0.036828
25,19,1.5e-05,1.5e-05
25,20,0.026865,0.063693
26,20,0.039304,0.102997
26,19,6.3e-05,7.8e-05
27,19,0.000277,0.000355
27,20,0.05376,0.156757
28,18,3e-06,3e-06
28,19,0.001069,0.0014240000000000001
28,20,0.06912,0.225877
29,18,1e-05,1.3000000000000001e-05
29,19,0.003343,0.004767
29,20,0.084714,0.310591
30,18,8.7e-05,0.0001
30,19,0.008854,0.013621000000000001
30,20,0.098583,0.409174
31,20,0.108934,0.518108
31,19,0.020828,0.034449
31,18,0.00054,0.00064
31,17,4e-06,4e-06
32,17,2.8e-05,3.2e-05
32,18,0.002206,0.002846
32,19,0.043244,0.077693
32,20,0.114757,0.632865
33,16,1e-06,1e-06
33,17,0.000231,0.000263
33,18,0.008088,0.010934
33,19,0.076422,0.154115
33,20,0.110061,0.742926
34,20,0.095359,0.838285
34,19,0.118507,0.27262200000000003
34,17,0.001285,0.001548
34,16,2.1e-05,2.2e-05
34,18,0.022967,0.033901
35,15,1e-06,1e-06
35,16,0.000216,0.00023799999999999998
35,17,0.006084,0.007632
35,18,0.055133,0.089034
35,19,0.157269,0.429891
35,20,0.073161,0.911446
36,19,0.1757,0.605591
36,20,0.047791,0.959237
36,18,0.106105,0.195139
36,17,0.021415,0.029047
36,16,0.001567,0.001805
36,15,3.6e-05,3.7e-05
37,14,5e-06,5e-06
37,15,0.00043,0.00046699999999999997
37,16,0.008131,0.009935999999999999
37,17,0.058125,0.087172
37,18,0.165057,0.360196
37,19,0.162349,0.76794
37,20,0.025552,0.984789
38,20,0.010907,0.995696
38,19,0.119999,0.887939
38,18,0.202211,0.562407
38,17,0.12089,0.208062
38,13,5e-06,5e-06
38,15,0.003229,0.003696
38,14,0.000145,0.00015000000000000001
