Points,Position,Probability,Cumulative
14,20,1e-05,1e-05
15,20,6.2e-05,7.2e-05
16,20,0.000283,0.000355
17,20,0.000847,0.001202
18,20,0.002191,0.0033929999999999997
19,20,0.004611,0.008003999999999999
20,19,2e-06,2e-06
20,20,0.00874,0.016744000000000002
21,19,7e-06,9e-06
21,20,0.015174,0.031918
22,19,2.9e-05,3.8e-05
22,20,0.023895,0.055813
23,20,0.035804,0.091617
23,19,0.00014,0.000178
24,19,0.000498,0.000676
24,20,0.049195,0.140812
25,18,3e-06,3e-06
25,19,0.001482,0.002158
25,20,0.064729,0.205541
26,18,1e-05,1.3000000000000001e-05
26,19,0.004035,0.006193000000000001
26,20,0.080693,0.286234
27,18,8.2e-05,9.5e-05
27,19,0.00915,0.015343
27,20,0.093515,0.379749
28,20,0.103518,0.483267
28,19,0.01897,0.034313
28,18,0.000368,0.000463
29,17,3e-06,3e-06
29,18,0.001292,0.001755
29,19,0.034841,0.069154
29,20,0.107914,0.591181
30,17,4.1e-05,4.4e-05
30,18,0.00398,0.0057350000000000005
30,19,0.057808,0.126962
30,20,0.104531,0.695712
31,19,0.086318,0.21328
31,20,0.093832,0.789544
31,17,0.000214,0.000258
31,18,0.010813,0.016548
32,16,8e-06,8e-06
32,17,0.001114,0.001372
32,18,0.025098,0.041646
32,19,0.115759,0.32903899999999997
32,20,0.077954,0.867498
33,15,1e-06,1e-06
33,16,0.00011,0.00011800000000000001
33,17,0.004251,0.0056229999999999995
33,18,0.050302,0.091948
33,19,0.138738,0.467777
33,20,0.057539,0.925037
34,20,0.037993,0.9630299999999999
34,19,0.14695,0.614727
34,18,0.087,0.178948
34,16,0.000586,0.0007040000000000001
34,15,1.2e-05,1.3000000000000001e-05
34,17,0.013262,0.018885
35,14,2e-06,2e-06
35,15,8.6e-05,9.900000000000001e-05
35,16,0.003008,0.003712
35,17,0.034323,0.053208
35,18,0.129912,0.30886
35,19,0.136496,0.751223
35,20,0.021416,0.984446
36,18,0.162662,0.471522
36,20,0.010088,0.994534
36,19,0.108147,0.85937
36,16,0.011101,0.014813
36,15,0.000658,0.000757
36,14,1e-05,1.2e-05
36,17,0.072251,0.125459
37,20,0.003899,0.998433
37,13,1e-06,1e-06
37,14,0.000124,0.000136
37,15,0.003142,0.0038989999999999997
37,16,0.032078,0.046891
37,17,0.122614,0.248073
37,18,0.172584,0.644106
37,19,0.073431,0.932801
38,19,0.040496,0.973297
38,15,0.012506,0.016405
38,20,0.00122,0.999653
38,18,0.150644,0.79475
38,13,2.1e-05,2.2e-05
38,16,0.072282,0.119173
38,14,0.000849,0.000985
38,17,0.170909,0.418982
39,20,0.000295,0.999948
39,18,0.1064,0.90115
39,17,0.190679,0.609661
39,16,0.130262,0.249435
39,19,0.017958,0.991255
39,14,0.004479,0.005464
39,13,0.000215,0.000237
39,12,2e-06,2e-06
39,15,0.037565,0.053970000000000004
40,20,4.8e-05,0.999996
40,12,2.6e-05,2.8e-05
40,13,0.001388,0.001625
40,14,0.016862,0.022326
40,15,0.083926,0.13789600000000002
40,16,0.18156,0.430995
40,17,0.168683,0.778344
40,18,0.060022,0.961172
