Points,Position,Probability,Cumulative
16,20,2.1e-05,2.1e-05
17,20,0.000299,0.00032
18,20,0.001161,0.001481
19,19,2e-06,2e-06
19,20,0.003548,0.005029
20,19,1.3e-05,1.4999999999999999e-05
20,20,0.007884,0.012913
21,19,7.7e-05,9.2e-05
21,20,0.015657,0.028569999999999998
22,20,0.027524,0.056094
22,19,0.00032,0.00041200000000000004
23,19,0.001044,0.001456
23,20,0.043979,0.100073
24,19,0.002955,0.004411
24,20,0.063336,0.163409
25,18,7e-06,7e-06
25,19,0.007588,0.011999
25,20,0.083382,0.24679099999999998
26,20,0.101828,0.348619
26,18,6.9e-05,7.599999999999999e-05
26,19,0.016006,0.028005
27,19,0.029927,0.057932
27,20,0.114699,0.463318
27,18,0.00039,0.000466
28,17,1e-06,1e-06
28,18,0.001358,0.001824
28,19,0.049682,0.10761399999999999
28,20,0.119355,0.582673
29,17,1e-06,2e-06
29,18,0.004199,0.006023
29,19,0.074975,0.182589
29,20,0.113584,0.696257
30,19,0.101165,0.283754
30,20,0.098766,0.795023
30,18,0.010794,0.016817
30,17,3.1e-05,3.3e-05
31,17,0.000242,0.000275
31,18,0.023911,0.040728
31,19,0.123846,0.4076
31,20,0.078734,0.873757
32,16,8e-06,8e-06
32,17,0.001246,0.001521
32,18,0.045495,0.086223
32,19,0.1364,0.544
32,20,0.056281,0.930038
33,20,0.035798,0.965836
33,19,0.135087,0.679087
33,18,0.076126,0.162349
33,17,0.005076,0.0065969999999999996
33,16,5e-05,5.8e-05
34,15,6e-06,6e-06
34,16,0.000383,0.000441
34,17,0.015296,0.021893
34,18,0.112573,0.274922
34,19,0.118076,0.797163
34,20,0.01974,0.985576
35,20,0.009306,0.994882
35,19,0.089822,0.886985
35,17,0.037408,0.05930099999999999
35,18,0.145569,0.420491
35,15,3.2e-05,3.8e-05
35,14,1e-06,1e-06
35,16,0.002209,0.00265
36,14,4e-06,4.9999999999999996e-06
36,15,0.000229,0.000267
36,16,0.008488,0.011138
36,17,0.075288,0.134589
36,18,0.160383,0.580874
36,19,0.058635,0.94562
36,20,0.003573,0.998455
37,19,0.032521,0.978141
37,20,0.001188,0.9996430000000001
37,18,0.152073,0.732947
37,15,0.00153,0.001797
37,16,0.025709,0.036847
37,17,0.124074,0.258663
37,14,1.8e-05,2.3e-05
38,19,0.01472,0.992861
38,18,0.11979,0.852737
38,17,0.165598,0.424261
38,20,0.000287,0.99993
38,15,0.007032,0.008829
38,14,0.000206,0.00022899999999999998
38,13,1e-06,1e-06
38,16,0.059954,0.096801
39,13,1.5e-05,1.6e-05
39,14,0.001343,0.001572
39,15,0.022488,0.031317
39,16,0.111282,0.20808300000000002
39,17,0.182204,0.606465
39,18,0.078453,0.93119
39,19,0.005199,0.99806
39,20,5.4e-05,0.999984
40,18,0.042391,0.973581
40,19,0.001575,0.999635
40,17,0.162737,0.7692019999999999
40,20,1.6e-05,1.0
40,15,0.056888,0.088205
40,14,0.006495,0.008067
40,13,0.00014,0.000156
40,16,0.163858,0.371941
41,12,1.2e-05,1.2e-05
41,13,0.001156,0.0013119999999999998
41,14,0.021891,0.029958
41,15,0.11018,0.198385
41,16,0.193441,0.565382
41,17,0.117757,0.886959
41,18,0.018425,0.992006
41,19,0.000311,0.999946
42,19,4.9e-05,0.999995
42,18,0.006111,0.998117
42,17,0.068637,0.955596
42,16,0.180881,0.746263
42,11,1e-06,1e-06
42,14,0.058193,0.08815100000000001
42,13,0.005837,0.007149
42,12,0.00017,0.000182
42,15,0.170156,0.368541
43,19,5e-06,1.0
43,18,0.001539,0.999656
43,17,0.030875,0.986471
43,15,0.204153,0.572694
43,16,0.133403,0.8796660000000001
43,13,0.022967,0.030116
43,12,0.001528,0.0017100000000000001
43,11,3.4e-05,3.5e-05
43,14,0.117698,0.205849
44,18,0.000298,0.999954
44,17,0.010388,0.996859
44,16,0.075302,0.954968
44,15,0.187846,0.76054
44,14,0.181865,0.387714
44,13,0.063509,0.093625
44,12,0.007826,0.009536
44,11,0.000307,0.00034199999999999996
44,10,5e-06,5e-06
45,18,4.1e-05,0.999995
45,17,0.002597,0.999456
45,16,0.032206,0.987174
45,15,0.133585,0.8941250000000001
45,10,4.7e-05,5.2e-05
45,13,0.130084,0.223709
45,12,0.029109,0.038645
45,11,0.002397,0.0027389999999999997
45,14,0.212531,0.600245
46,18,5e-06,1.0
46,17,0.000488,0.999944
46,16,0.01021,0.997384
46,15,0.070188,0.964313
46,14,0.18818,0.7884249999999999
46,12,0.078029,0.116674
46,11,0.011821,0.01456
46,10,0.000638,0.00069
46,9,1e-05,1e-05
46,13,0.195175,0.41888400000000003
47,17,5.2e-05,0.999996
47,16,0.002249,0.999633
47,15,0.026838,0.991151
47,14,0.125058,0.913483
47,13,0.219748,0.638632
47,12,0.149606,0.26627999999999996
47,11,0.041202,0.055762000000000006
47,10,0.004433,0.005123
47,9,0.000173,0.000183
48,17,3e-06,0.999999
48,16,0.00033,0.999963
48,15,0.007367,0.998518
48,14,0.059925,0.9734079999999999
48,13,0.182022,0.820654
48,8,4.4e-05,4.4e-05
48,11,0.101084,0.15684599999999999
48,10,0.019952,0.025075
48,9,0.001578,0.001761
48,12,0.21136,0.47763999999999995
49,14,0.020612,0.99402
49,16,3.6e-05,0.999999
49,17,1e-06,1.0
49,15,0.00133,0.9998480000000001
49,13,0.110814,0.931468
49,8,0.000569,0.0006129999999999999
49,11,0.178116,0.334962
49,10,0.061663,0.08673800000000001
49,9,0.00916,0.010921
49,7,2.2e-05,2.2e-05
49,12,0.219168,0.696808
50,16,1e-06,1.0
50,15,0.000136,0.999984
50,14,0.00506,0.99908
50,13,0.048783,0.980251
50,12,0.164642,0.86145
50,11,0.224676,0.559638
50,9,0.034807,0.045728
50,8,0.003983,0.004596
50,7,0.000161,0.000183
50,6,2e-06,2e-06
50,10,0.133269,0.220007
51,11,0.206979,0.766617
51,15,1.6e-05,1.0
51,14,0.000822,0.999902
51,12,0.090336,0.951786
51,10,0.205835,0.425842
51,13,0.015626,0.995877
51,8,0.018413,0.023008999999999998
51,7,0.001583,0.001766
51,9,0.091878,0.137606
51,6,4.1e-05,4.3e-05
51,5,1e-06,1e-06
52,14,9.6e-05,0.9999979999999999
52,13,0.003503,0.99938
52,12,0.035674,0.98746
52,11,0.13754,0.904157
52,10,0.227377,0.653219
52,9,0.169719,0.307325
52,8,0.057897,0.08090599999999999
52,7,0.008723,0.010489
52,6,0.0005,0.000543
52,5,6e-06,7e-06
53,14,2e-06,1.0
53,12,0.010233,0.9976929999999999
53,11,0.066583,0.9707399999999999
53,10,0.181738,0.834957
53,9,0.224862,0.532187
53,13,0.000555,0.999935
53,7,0.03328,0.043768999999999995
53,6,0.003526,0.004069
53,5,0.000172,0.00017900000000000001
53,4,2e-06,2e-06
53,8,0.128746,0.209652
54,12,0.002022,0.999715
54,11,0.022727,0.993467
54,10,0.105036,0.939993
54,9,0.212352,0.7445390000000001
54,13,6.1e-05,0.999996
54,7,0.087048,0.130817
54,6,0.016269,0.020338
54,5,0.001107,0.0012859999999999998
54,4,2.2e-05,2.4e-05
54,8,0.199577,0.40922899999999995
55,13,2e-06,0.9999979999999999
55,12,0.000263,0.999978
55,11,0.005501,0.998968
55,10,0.04366,0.983653
55,9,0.145818,0.8903570000000001
55,8,0.223728,0.632957
55,6,0.049804,0.070142
55,5,0.006156,0.007442
55,4,0.000194,0.00021799999999999999
55,7,0.158038,0.288855
56,13,2e-06,1.0
56,12,2.1e-05,0.999999
56,11,0.000918,0.9998859999999999
56,9,0.0736,0.9639570000000001
56,10,0.01308,0.996733
56,7,0.210642,0.49949699999999997
56,6,0.107108,0.17725
56,5,0.02192,0.029362
56,4,0.001334,0.001552
56,8,0.183335,0.816292
57,12,1e-06,1.0
57,10,0.002824,0.999557
57,9,0.027039,0.990996
57,8,0.110825,0.927117
57,11,0.000105,0.999991
57,6,0.169436,0.346686
57,5,0.0561,0.085462
57,4,0.005708,0.007260000000000001
57,3,1.2e-05,1.2e-05
57,7,0.206352,0.705849
58,11,8e-06,0.999999
58,10,0.00039,0.999947
58,9,0.007318,0.998314
58,8,0.050259,0.977376
58,6,0.2023,0.548986
58,5,0.107117,0.192579
58,4,0.017514,0.024773999999999997
58,3,0.000135,0.000147
58,7,0.15231,0.858159
59,11,1e-06,1.0
59,10,5e-05,0.999997
59,9,0.001453,0.9997670000000001
59,8,0.017184,0.99456
59,5,0.157826,0.35040499999999997
59,6,0.185284,0.73427
59,4,0.041945,0.066719
59,3,0.000734,0.000881
59,7,0.086452,0.944611
60,9,0.000205,0.9999720000000001
60,8,0.00447,0.99903
60,7,0.038009,0.98262
60,6,0.133309,0.867579
60,10,3e-06,1.0
60,4,0.078261,0.14498
60,3,0.003108,0.003989
60,2,1.1e-05,1.1e-05
60,5,0.181268,0.5316730000000001
61,2,9.1e-05,0.000102
61,3,0.009824,0.013812999999999999
61,4,0.118931,0.263911
61,5,0.171892,0.703565
61,6,0.077797,0.945376
61,7,0.013145,0.995765
61,8,0.000825,0.999855
61,9,2.7e-05,0.9999990000000001
62,9,1e-06,1.0
62,8,0.00013,0.999985
62,7,0.003449,0.999214
62,6,0.036077,0.981453
62,4,0.15083,0.41474099999999997
62,3,0.024662,0.038474999999999995
62,5,0.133081,0.836646
62,2,0.000561,0.000663
63,1,1.9e-05,1.9e-05
63,2,0.002154,0.002817
63,3,0.048756,0.087231
63,4,0.159388,0.574129
63,5,0.085195,0.921841
63,6,0.013296,0.994749
63,7,0.000684,0.999898
63,8,1.5e-05,1.0
64,5,0.04664,0.968481
64,7,9.2e-05,0.99999
64,6,0.004075,0.998824
64,3,0.081054,0.16828500000000002
64,2,0.006532,0.009349
64,1,0.000103,0.000122
64,4,0.147304,0.721433
65,6,0.000973,0.999797
65,1,0.000443,0.000565
65,2,0.016521,0.02587
65,3,0.113501,0.281786
65,4,0.114914,0.836347
65,5,0.020496,0.988977
65,7,7e-06,0.999997
66,2,0.033824,0.059694
66,6,0.000169,0.999966
66,7,3e-06,1.0
66,5,0.007867,0.9968440000000001
66,1,0.001541,0.0021060000000000002
66,3,0.135844,0.41763
66,4,0.077653,0.9139999999999999
67,1,0.004641,0.006747
67,2,0.059038,0.118732
67,3,0.144677,0.562307
67,4,0.046622,0.960622
67,5,0.002472,0.999316
67,6,3.2e-05,0.999998
68,6,2e-06,1.0
68,5,0.000563,0.999879
68,4,0.023202,0.9838239999999999
68,3,0.133572,0.695879
68,1,0.010962,0.017709
68,2,0.087491,0.206223
69,1,0.022133,0.039842
69,2,0.114349,0.320572
69,3,0.110373,0.806252
69,4,0.010516,0.99434
69,5,0.000106,0.999985
70,4,0.003943,0.9982829999999999
70,5,1.5e-05,1.0
70,2,0.13293,0.453502
70,1,0.038972,0.078814
70,3,0.083207,0.889459
71,1,0.060553,0.139367
71,2,0.135235,0.5887370000000001
71,3,0.052552,0.942011
71,4,0.001265,0.999548
72,1,0.08318,0.222547
72,2,0.124468,0.713205
72,3,0.0312,0.973211
72,4,0.000357,0.9999049999999999
73,2,0.102915,0.81612
73,4,7.7e-05,0.9999819999999999
73,1,0.103264,0.32581099999999996
73,3,0.016194,0.989405
74,1,0.114074,0.43988499999999997
74,2,0.074645,0.890765
74,3,0.006661,0.996066
74,4,1.8e-05,1.0
75,1,0.117022,0.556907
75,2,0.050391,0.941156
75,3,0.0027,0.998766
76,3,0.000959,0.999725
76,1,0.110367,0.667274
76,2,0.030186,0.971342
77,3,0.000205,0.99993
77,1,0.094534,0.761808
77,2,0.015704,0.987046
78,1,0.078052,0.83986
78,2,0.007974,0.99502
78,3,6.1e-05,0.999991
79,1,0.056911,0.896771
79,2,0.003123,0.998143
79,3,8e-06,0.999999
80,1,0.04041,0.937181
80,2,0.00127,0.999413
80,3,1e-06,1.0
81,2,0.000405,0.999818
81,1,0.028004,0.965185
82,1,0.015036,0.980221
82,2,0.000124,0.999942
83,1,0.011018,0.991239
83,2,5.4e-05,0.999996
84,1,0.004161,0.9954
84,2,3e-06,0.999999
85,1,0.002859,0.998259
85,2,1e-06,1.0
86,1,0.001075,0.9993340000000001
87,1,0.000357,0.999691
88,1,0.000279,0.99997
90,1,3e-05,1.0
