Points,Position,Probability,Cumulative
14,20,5.4e-05,5.4e-05
15,20,0.000524,0.0005780000000000001
16,20,0.002094,0.002672
17,20,0.00586,0.008532
18,20,0.012156,0.020687999999999998
19,20,0.022445,0.043133
20,20,0.035975,0.079108
21,20,0.051309,0.130417
22,19,3e-06,3e-06
22,20,0.066656,0.197073
23,19,2.4e-05,2.7e-05
23,20,0.081062,0.278135
24,20,0.091639,0.369774
24,19,0.000136,0.000163
25,19,0.00061,0.000773
25,20,0.097536,0.46731
26,18,1e-06,1e-06
26,19,0.001977,0.00275
26,20,0.09718,0.5644899999999999
27,18,4e-06,4.9999999999999996e-06
27,19,0.005299,0.008049
27,20,0.093349,0.657839
28,18,5.6e-05,6.1e-05
28,19,0.012095,0.020144
28,20,0.084825,0.742664
29,20,0.072928,0.815592
29,18,0.000355,0.00041600000000000003
29,19,0.023694,0.043838
30,17,1.4e-05,1.4e-05
30,18,0.0014,0.001816
30,19,0.041085,0.084923
30,20,0.060415,0.876007
31,17,4.9e-05,6.3e-05
31,18,0.004249,0.006065
31,19,0.064566,0.14948899999999998
31,20,0.045749,0.921756
32,20,0.032775,0.954531
32,19,0.090147,0.23963600000000002
32,17,0.000266,0.00032900000000000003
32,18,0.01132,0.017385
33,16,5e-06,5e-06
33,17,0.001097,0.0014260000000000002
33,18,0.024731,0.042116
33,19,0.11453,0.354166
33,20,0.021295,0.975826
34,19,0.130212,0.484378
34,16,2e-05,2.5e-05
34,17,0.003555,0.004981
34,18,0.047026,0.089142
34,20,0.012565,0.988391
35,20,0.006808,0.995199
35,19,0.133351,0.617729
35,16,0.000153,0.00017800000000000002
35,17,0.010254,0.015234999999999999
35,18,0.076995,0.16613699999999998
36,15,3e-06,3e-06
36,16,0.000843,0.001021
36,17,0.02379,0.039025
36,18,0.111624,0.277761
36,19,0.123943,0.741672
36,20,0.003046,0.998245
37,20,0.001204,0.999449
37,17,0.048958,0.087983
37,19,0.101315,0.842987
37,15,4e-05,4.3e-05
37,16,0.003442,0.004463
37,18,0.142177,0.419938
38,14,3e-06,3e-06
38,15,0.000328,0.000371
38,16,0.010833,0.015296
