Points,Position,Probability,Cumulative
27,19,0.00025,0.00025
27,20,0.031973,0.031973
28,19,0.005185,0.005435000000000001
28,20,0.11317,0.14514300000000002
29,19,0.019501,0.024936
29,20,0.155701,0.300844
30,18,0.001028,0.001028
30,19,0.052874,0.07781
30,20,0.185005,0.485849
31,17,5.6e-05,5.6e-05
31,18,0.013523,0.014551
31,19,0.140316,0.218126
31,20,0.21984,0.705689
32,19,0.207525,0.425651
32,20,0.157023,0.862712
32,17,0.001536,0.001592
32,18,0.053494,0.068045
33,17,0.010384,0.011975999999999999
33,18,0.117895,0.18594
33,19,0.212813,0.6384639999999999
33,20,0.08328,0.945992
34,20,0.040611,0.986603
34,19,0.196782,0.8352459999999999
34,18,0.216228,0.40216799999999997
34,16,1.2e-05,1.2e-05
34,17,0.04445,0.056426000000000004
35,16,0.001198,0.0012100000000000001
35,17,0.109781,0.166207
35,18,0.2378,0.639968
35,19,0.106652,0.941898
35,20,0.01099,0.9975930000000001
36,20,0.002026,0.999619
36,19,0.041779,0.983677
36,18,0.181648,0.821616
36,17,0.176428,0.342635
36,16,0.012442,0.013652000000000001
36,15,2e-05,2e-05
37,19,0.013759,0.997436
37,18,0.119766,0.941382
37,20,0.000356,0.9999750000000001
37,16,0.052773,0.066425
37,15,0.000979,0.000999
37,17,0.239663,0.582298
38,15,0.007992,0.008991
38,16,0.124886,0.191311
38,17,0.202763,0.785061
38,18,0.043643,0.985025
38,19,0.002255,0.999691
38,20,2.4e-05,0.999999
39,19,0.000292,0.999983
39,20,1e-06,1.0
39,17,0.123008,0.908069
39,16,0.181258,0.372569
39,15,0.027946,0.036937
39,18,0.012004,0.997029
40,14,3.5e-05,3.5e-05
40,15,0.070131,0.107068
40,16,0.205157,0.577726
40,17,0.064346,0.972415
40,18,0.00268,0.999709
40,19,1.7e-05,1.0
41,17,0.020656,0.993071
41,13,1e-06,1e-06
41,14,0.001495,0.0015300000000000001
41,15,0.121442,0.22851
41,16,0.177185,0.754911
41,18,0.000265,0.999974
42,18,2.2e-05,0.999996
42,16,0.121043,0.875954
42,17,0.005622,0.998693
42,14,0.010062,0.011592
42,15,0.157386,0.385896
42,13,6.1e-05,6.2e-05
43,17,0.001166,0.999859
43,16,0.070588,0.946542
43,18,4e-06,1.0
43,14,0.032008,0.0436
43,13,0.000749,0.000811
43,15,0.181957,0.5678529999999999
44,13,0.004197,0.005008
44,14,0.076435,0.120035
44,15,0.171644,0.739497
44,16,0.03545,0.981992
44,17,0.00013,0.999989
45,16,0.01288,0.994872
45,17,1.1e-05,1.0
45,15,0.12266,0.862157
45,14,0.131938,0.251973
45,13,0.016258,0.021266
45,12,2e-05,2e-05
46,12,0.000424,0.000444
46,13,0.042562,0.063828
46,14,0.172601,0.424574
46,15,0.080045,0.942202
46,16,0.00394,0.998812
47,11,2.7e-05,2.7e-05
47,12,0.004221,0.004665
47,13,0.090427,0.154255
47,14,0.19353,0.618104
47,15,0.039539,0.981741
47,16,0.00104,0.999852
48,16,0.00013,0.999982
48,14,0.173297,0.791401
48,13,0.162207,0.316462
48,15,0.013545,0.995286
48,11,0.000668,0.000695
48,10,3e-06,3e-06
48,12,0.022677,0.027341999999999998
49,15,0.004072,0.999358
49,14,0.117498,0.908899
49,13,0.211204,0.527666
49,16,1.8e-05,1.0
49,11,0.006424,0.007119
49,10,0.000153,0.000156
49,9,3e-06,3e-06
49,12,0.075474,0.10281599999999999
50,9,3.8e-05,4.1e-05
50,10,0.002342,0.002498
50,11,0.035589,0.042708
50,12,0.172901,0.275717
50,13,0.219626,0.747292
50,14,0.06374,0.972639
50,15,0.000589,0.999947
51,13,0.160225,0.907517
51,15,5.1e-05,0.9999979999999999
51,14,0.0223,0.994939
51,12,0.264328,0.540045
51,8,1.6e-05,1.6e-05
51,10,0.019828,0.022326
51,9,0.001142,0.001183
51,11,0.122377,0.165085
52,7,8e-06,8e-06
52,8,0.000539,0.0005549999999999999
52,9,0.011361,0.012544
52,10,0.083185,0.105511
52,11,0.234293,0.399378
52,12,0.243795,0.78384
52,13,0.069015,0.976532
52,14,0.004429,0.999368
52,15,2e-06,1.0
53,13,0.020349,0.996881
53,14,0.000605,0.999973
53,11,0.291133,0.690511
53,12,0.151836,0.935676
53,9,0.061294,0.073838
53,7,0.00021,0.000218
53,10,0.209428,0.31493899999999997
53,8,0.006685,0.00724
54,6,4e-05,4e-05
54,7,0.003331,0.003549
54,8,0.042133,0.049373
54,9,0.178891,0.252729
54,10,0.298953,0.613892
54,11,0.205617,0.896128
54,12,0.052887,0.988563
54,13,0.002932,0.999813
54,14,2.7e-05,1.0
55,11,0.081807,0.977935
55,13,0.000179,0.999992
55,12,0.010172,0.998735
55,10,0.236981,0.850873
55,9,0.280502,0.533231
55,8,0.137494,0.186867
55,7,0.024415,0.027964
55,6,0.001127,0.001167
55,5,1.8e-05,1.8e-05
56,13,8e-06,1.0
56,12,0.001205,0.99994
56,11,0.019843,0.9977779999999999
56,10,0.117392,0.9682649999999999
56,9,0.276474,0.809705
56,8,0.26967,0.456537
56,7,0.101977,0.129941
56,6,0.012309,0.013476
56,5,0.000558,0.000576
56,4,5e-06,5e-06
57,11,0.002097,0.999875
57,10,0.027796,0.996061
57,9,0.141497,0.951202
57,12,5.9e-05,0.999999
57,8,0.285558,0.742095
57,6,0.062273,0.075749
57,5,0.006427,0.0070030000000000005
57,4,0.00024,0.000245
57,3,1e-06,1e-06
57,7,0.224429,0.35436999999999996
58,12,1e-06,1.0
58,11,0.000124,0.999999
58,10,0.003709,0.9997699999999999
58,9,0.041435,0.992637
58,8,0.177359,0.919454
58,7,0.288055,0.642425
58,5,0.039491,0.046494
58,4,0.003145,0.00339
58,3,4.7e-05,4.7999999999999994e-05
58,6,0.173223,0.24897199999999997
59,11,1e-06,1.0
59,10,0.000228,0.9999979999999999
59,9,0.006906,0.9995430000000001
59,8,0.066768,0.9862219999999999
59,7,0.228015,0.87044
59,5,0.128299,0.174793
59,4,0.022858,0.026248
59,3,0.001029,0.001077
59,2,1e-06,1e-06
59,6,0.277692,0.526664
60,10,2e-06,1.0
60,9,0.000435,0.999978
60,8,0.012138,0.99836
60,7,0.095669,0.966109
60,6,0.246728,0.7733920000000001
60,4,0.078927,0.10517499999999999
60,3,0.008174,0.009251
60,2,6.9e-05,7e-05
60,5,0.226168,0.400961
61,9,2.2e-05,1.0
61,8,0.001543,0.999903
61,7,0.0288,0.994909
61,6,0.156027,0.929419
61,4,0.184663,0.289838
61,3,0.038847,0.048098
61,5,0.276555,0.677516
61,2,0.001089,0.0011589999999999999
62,1,3e-06,3e-06
62,2,0.006942,0.008101
62,3,0.105147,0.15324500000000002
62,4,0.248646,0.538484
62,5,0.192227,0.869743
62,6,0.055089,0.984508
62,7,0.004658,0.999567
62,8,9.2e-05,0.999995
63,8,5e-06,1.0
63,6,0.013007,0.997515
63,5,0.091985,0.961728
63,7,0.000394,0.999961
63,3,0.179019,0.332264
63,2,0.025571,0.033672
63,4,0.225536,0.7640199999999999
63,1,3.7e-05,3.9999999999999996e-05
64,6,0.00233,0.999845
64,5,0.032543,0.994271
64,4,0.157568,0.921588
64,7,3.8e-05,0.999999
64,2,0.071348,0.10502
64,1,0.000451,0.000491
64,3,0.248513,0.580777
65,1,0.002611,0.003102
65,2,0.120952,0.225972
65,3,0.190042,0.770819
65,4,0.05517,0.976758
65,5,0.004856,0.999127
65,6,0.000149,0.999994
65,7,1e-06,1.0
66,4,0.019941,0.996699
66,5,0.000846,0.999973
66,6,6e-06,1.0
66,3,0.137204,0.908023
66,1,0.0106,0.013702
66,2,0.161715,0.387687
67,1,0.028467,0.042169
67,2,0.184445,0.572132
67,3,0.06314,0.971163
67,4,0.002945,0.999644
67,5,2.6e-05,0.999999
68,1,0.055785,0.097954
68,3,0.022136,0.993299
68,4,0.000339,0.999983
68,5,1e-06,1.0
68,2,0.15832,0.730452
69,4,1.7e-05,1.0
69,1,0.088078,0.186032
69,2,0.105203,0.835655
69,3,0.005302,0.998601
70,3,0.001364,0.999965
70,1,0.126785,0.312817
70,2,0.093131,0.928786
71,1,0.130849,0.443666
71,2,0.036351,0.965137
71,3,9e-06,0.999974
72,1,0.153113,0.596779
72,2,0.021508,0.986645
72,3,2.6e-05,1.0
73,1,0.128391,0.72517
73,2,0.011417,0.998062
74,1,0.098571,0.8237410000000001
74,2,0.000692,0.998754
75,1,0.093947,0.9176880000000001
75,2,0.001246,1.0
76,1,0.026169,0.9438570000000001
77,1,0.046191,0.990048
79,1,0.009952,1.0
