Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,9e-06,1.2e-05
14,20,4.2e-05,5.4e-05
15,20,0.000165,0.000219
16,20,0.000545,0.000764
17,20,0.001465,0.002229
18,20,0.003155,0.005384
19,20,0.006492,0.011876000000000001
20,20,0.011333,0.023209
21,19,1e-06,1e-06
21,20,0.019056,0.042265
22,20,0.029171,0.071436
22,19,4e-06,4.9999999999999996e-06
23,19,2.3e-05,2.8e-05
23,20,0.041393,0.112829
24,19,0.000111,0.000139
24,20,0.054968,0.167797
25,19,0.000417,0.000556
25,20,0.068781,0.236578
26,19,0.001181,0.0017369999999999998
26,20,0.081113,0.317691
27,20,0.090721,0.408412
27,18,2e-06,2e-06
27,19,0.00305,0.0047870000000000005
28,19,0.007159,0.011946000000000002
28,20,0.096312,0.504724
28,18,2.5e-05,2.7000000000000002e-05
29,18,0.000147,0.000174
29,19,0.014409,0.026355
29,20,0.097669,0.602393
30,17,2e-06,2e-06
30,18,0.000503,0.000677
30,19,0.026421,0.052776
30,20,0.093315,0.695708
31,17,2e-06,4e-06
31,18,0.001672,0.002349
31,19,0.043167,0.095943
31,20,0.084139,0.779847
32,18,0.004759,0.007108
32,20,0.071237,0.851084
32,17,4.5e-05,4.9000000000000005e-05
32,19,0.065019,0.160962
33,17,0.000289,0.000338
33,18,0.01162,0.018728
33,19,0.090059,0.251021
33,20,0.055126,0.90621
34,19,0.112855,0.363876
34,16,5e-06,5e-06
34,17,0.001037,0.001375
34,18,0.024637,0.043365
34,20,0.039915,0.946125
35,20,0.026161,0.972286
35,19,0.128975,0.492851
35,16,7.6e-05,8.1e-05
35,17,0.00381,0.005185
35,18,0.047312,0.09067700000000001
36,15,2e-06,2e-06
36,16,0.000434,0.0005149999999999999
36,17,0.011237,0.016422
36,18,0.079359,0.170036
36,19,0.133819,0.62667
36,20,0.015184,0.98747
37,18,0.117324,0.28736
37,17,0.028386,0.044808
37,20,0.00769,0.99516
37,15,4.4e-05,4.6e-05
37,16,0.002195,0.0027099999999999997
37,19,0.124149,0.750819
38,14,8e-06,8e-06
38,15,0.000343,0.00038899999999999997
38,16,0.007991,0.010700999999999999
38,17,0.059419,0.104227
38,18,0.15062,0.43798
38,19,0.10125,0.852069
38,20,0.00329,0.99845
39,17,0.106394,0.210621
39,20,0.001142,0.999592
39,19,0.071841,0.92391
39,18,0.166053,0.604033
39,16,0.024076,0.034777
39,14,6.5e-05,7.3e-05
39,13,3e-06,3e-06
39,15,0.002148,0.002537
40,13,2e-05,2.3000000000000003e-05
40,14,0.00054,0.000613
40,15,0.008909,0.011446000000000001
40,16,0.058466,0.09324299999999999
40,17,0.156428,0.367049
40,18,0.153969,0.758002
