Points,Position,Probability,Cumulative
7,20,8e-06,8e-06
8,20,6.8e-05,7.6e-05
9,20,0.000282,0.00035800000000000003
10,20,0.000852,0.0012100000000000001
11,20,0.002018,0.003228
12,20,0.00403,0.007258
13,20,0.007613,0.014870999999999999
14,20,0.012615,0.027486
15,19,2e-06,2e-06
15,20,0.019207,0.046693
16,19,1e-05,1.2e-05
16,20,0.027604,0.074297
17,19,3.1e-05,4.3e-05
17,20,0.036818,0.11111499999999999
18,20,0.047252,0.15836699999999998
18,19,0.000108,0.00015099999999999998
19,19,0.000328,0.000479
19,20,0.05834,0.21670699999999998
20,19,0.000918,0.001397
20,20,0.067348,0.284055
21,19,0.002094,0.003491
21,20,0.075213,0.35926800000000003
22,18,2e-06,2e-06
22,19,0.004403,0.007893999999999998
22,20,0.080318,0.43958600000000003
23,18,2e-06,4e-06
23,19,0.008022,0.015916
23,20,0.082715,0.522301
24,20,0.08153,0.603831
24,19,0.013509,0.029425
24,18,1.9e-05,2.3e-05
25,18,6.2e-05,8.5e-05
25,19,0.021077,0.050502
25,20,0.077795,0.6816260000000001
26,18,0.00022,0.00030500000000000004
26,19,0.030953,0.081455
26,20,0.071248,0.752874
27,17,3e-06,3e-06
27,18,0.000572,0.0008770000000000001
27,19,0.042479,0.123934
27,20,0.062681,0.815555
28,19,0.05566,0.179594
28,20,0.052305,0.86786
28,17,5e-06,8.000000000000001e-06
28,18,0.001578,0.002455
29,17,1.9e-05,2.7000000000000002e-05
29,18,0.003473,0.005928
29,19,0.068365,0.24795899999999998
29,20,0.041718,0.909578
30,20,0.031493,0.941071
30,19,0.08067,0.328629
30,17,7.6e-05,0.00010300000000000001
30,18,0.007366,0.013294
31,16,3e-06,3e-06
31,17,0.000319,0.000422
31,18,0.014223,0.027517
31,19,0.090163,0.418792
31,20,0.022397,0.963468
32,20,0.015263,0.978731
32,19,0.09627,0.515062
32,18,0.024914,0.052431
32,17,0.000973,0.001395
32,16,8e-06,1.1e-05
33,16,5.1e-05,6.2e-05
33,17,0.002788,0.004183
33,18,0.040704,0.093135
33,19,0.097568,0.61263
33,20,0.009827,0.988558
34,15,1e-06,1e-06
34,16,0.000194,0.000256
34,17,0.006763,0.010946000000000001
34,18,0.061572,0.15470699999999998
34,19,0.093982,0.706612
34,20,0.005822,0.99438
35,20,0.003164,0.997544
35,19,0.084749,0.791361
35,18,0.084698,0.23940499999999998
35,16,0.000767,0.001023
35,15,1e-05,1.1000000000000001e-05
35,17,0.015027,0.025973
36,14,1e-06,1e-06
36,15,6.8e-05,7.9e-05
36,16,0.002456,0.003479
36,17,0.030075,0.056048
36,18,0.1085,0.347905
36,19,0.070496,0.861857
36,20,0.001491,0.999035
37,19,0.054156,0.916013
37,20,0.000643,0.9996780000000001
37,18,0.126748,0.474653
37,17,0.05395,0.109998
37,16,0.007111,0.01059
37,15,0.000307,0.00038599999999999995
37,14,7e-06,8e-06
38,14,3.4e-05,4.2e-05
38,15,0.001396,0.0017820000000000002
38,16,0.018174,0.028763999999999998
38,17,0.085541,0.19553900000000002
38,18,0.132394,0.607047
38,19,0.038335,0.954348
38,20,0.000226,0.999904
39,20,6.6e-05,0.99997
39,19,0.023633,0.977981
39,18,0.125586,0.732633
39,17,0.11939,0.314929
39,15,0.004758,0.006540000000000001
39,14,0.000232,0.000274
39,13,6e-06,6e-06
39,16,0.038323,0.06708700000000001
40,13,3.5e-05,4.0999999999999994e-05
40,14,0.001113,0.001387
40,15,0.013676,0.020216
40,16,0.071581,0.138668
40,17,0.147051,0.46198
40,18,0.10466,0.8372930000000001
40,19,0.012956,0.990937
40,20,2.6e-05,0.999996
41,18,0.076121,0.913414
41,20,3e-06,0.999999
41,19,0.005894,0.996831
41,17,0.15818,0.62016
41,16,0.114643,0.253311
41,15,0.034187,0.05440300000000001
41,14,0.004376,0.005763
41,13,0.000229,0.00027
41,12,8e-06,8e-06
42,19,0.002281,0.999112
42,18,0.047005,0.960419
42,17,0.144145,0.764305
42,16,0.155484,0.408795
42,20,1e-06,1.0
42,14,0.013972,0.019735
42,13,0.001254,0.001524
42,12,3.9e-05,4.7e-05
42,11,1e-06,1e-06
42,15,0.070789,0.125192
43,19,0.000683,0.999795
43,18,0.02472,0.985139
43,17,0.110893,0.875198
43,16,0.176075,0.58487
43,14,0.037257,0.056992
43,13,0.005285,0.006809
43,12,0.00032,0.00036700000000000003
43,11,1.1e-05,1.2e-05
43,15,0.120529,0.245721
44,17,0.07009,0.945288
44,19,0.000181,0.999976
44,18,0.0104,0.995539
44,15,0.169364,0.415085
44,16,0.165238,0.750108
44,13,0.018203,0.025012
44,14,0.081199,0.138191
44,12,0.001903,0.00227
44,11,7.4e-05,8.6e-05
44,10,1e-06,1e-06
45,19,1.9e-05,0.999995
45,18,0.003421,0.99896
45,17,0.035642,0.98093
45,16,0.125242,0.8753500000000001
45,15,0.19204,0.6071249999999999
45,14,0.139058,0.27724899999999997
45,13,0.049009,0.074021
45,12,0.008278,0.010548
45,11,0.000677,0.000763
45,10,2.5e-05,2.6000000000000002e-05
46,19,4e-06,0.999999
46,18,0.000856,0.999816
46,17,0.013942,0.994872
46,16,0.075033,0.950383
46,15,0.172727,0.779852
