Points,Position,Probability,Cumulative
42,14,0.146908,0.365398
43,18,8.6e-05,0.999985
43,14,0.171362,0.53676
43,17,0.003992,0.998606
43,16,0.03881,0.973854
43,15,0.126228,0.839947
43,13,0.105966,0.21414
43,11,0.00385,0.004871
43,10,0.000183,0.000209
43,9,1e-06,1e-06
43,12,0.030474,0.046811000000000005
44,18,1.3e-05,0.9999979999999999
44,17,0.001116,0.999722
44,16,0.017469,0.991323
44,15,0.083591,0.923538
44,14,0.165559,0.702319
44,13,0.149467,0.363607
44,11,0.011921,0.016792
44,10,0.000901,0.00111
44,9,1.8e-05,1.9e-05
44,12,0.063301,0.110112
45,18,2e-06,1.0
45,17,0.000235,0.999957
45,16,0.006336,0.997659
45,14,0.132179,0.834498
45,15,0.045798,0.969336
45,12,0.107389,0.217501
45,11,0.030283,0.047075
45,10,0.003542,0.004652
45,9,0.000124,0.000143
45,13,0.173872,0.537479
46,16,0.001818,0.999477
46,15,0.020372,0.989708
46,14,0.086545,0.921043
46,13,0.166547,0.704026
46,17,3.9e-05,0.999996
46,11,0.062222,0.109297
46,10,0.011104,0.015756
46,9,0.000707,0.00085
46,8,5e-06,5e-06
46,12,0.149442,0.366943
47,17,3e-06,0.999999
47,16,0.000437,0.999914
47,15,0.007435,0.997143
47,14,0.047538,0.968581
47,13,0.1318,0.835826
47,12,0.172177,0.53912
47,10,0.027629,0.043385
47,9,0.00262,0.00347
47,8,4.5e-05,5e-05
47,11,0.105331,0.21462799999999999
48,13,0.085993,0.9218189999999999
48,17,1e-06,1.0
48,15,0.002273,0.999416
48,14,0.020899,0.98948
48,12,0.16402,0.70314
48,16,7.7e-05,0.999991
48,10,0.056792,0.100177
48,7,2e-06,2e-06
48,11,0.144644,0.359272
48,9,0.008247,0.011717000000000002
48,8,0.000298,0.000348
49,16,9e-06,1.0
49,15,0.00047,0.999886
49,14,0.007701,0.997181
49,12,0.130035,0.833175
49,13,0.046693,0.968512
49,10,0.09482,0.194997
49,9,0.021295,0.033012
49,8,0.001294,0.001642
49,7,2.1e-05,2.3e-05
49,11,0.167777,0.527049
50,15,0.000102,0.999988
50,14,0.00218,0.9993609999999999
50,13,0.021077,0.9895889999999999
50,12,0.086342,0.919517
50,11,0.161596,0.688645
50,10,0.134488,0.32948500000000003
50,8,0.004734,0.006376000000000001
50,7,0.000131,0.000154
50,6,2e-06,2e-06
50,9,0.044579,0.07759100000000001
51,15,1.2e-05,1.0
51,14,0.000533,0.999894
51,13,0.007538,0.997127
51,12,0.047195,0.966712
51,11,0.130659,0.819304
51,10,0.158913,0.488398
51,8,0.013161,0.019537000000000002
51,7,0.000733,0.000887
51,6,1e-05,1.2e-05
51,9,0.077586,0.155177
52,11,0.089242,0.908546
52,13,0.002216,0.999343
52,12,0.021712,0.988424
52,10,0.160086,0.6484840000000001
52,14,8.7e-05,0.999981
52,8,0.029347,0.048884
52,7,0.002566,0.0034530000000000003
52,6,8.1e-05,9.300000000000001e-05
52,9,0.115624,0.270801
53,13,0.000546,0.999889
53,12,0.008295,0.996719
53,11,0.051703,0.960249
53,10,0.135774,0.784258
53,14,1.9e-05,1.0
53,8,0.0566,0.105484
53,7,0.007679,0.011132
53,6,0.00035,0.00044300000000000003
53,5,4e-06,4e-06
53,9,0.145731,0.416532
54,13,9.8e-05,0.999987
54,12,0.002448,0.999167
54,11,0.024747,0.984996
54,10,0.098249,0.882507
54,8,0.089967,0.19545099999999999
54,7,0.018737,0.029869
54,6,0.001395,0.001838
54,5,2.8e-05,3.2e-05
54,9,0.155217,0.5717490000000001
55,10,0.061353,0.94386
55,12,0.000678,0.999845
55,11,0.010283,0.995279
55,9,0.143396,0.715145
55,13,1.2e-05,0.999999
55,7,0.038705,0.068574
55,4,2e-06,2e-06
55,8,0.123307,0.318758
55,6,0.004422,0.00626
55,5,0.000155,0.000187
56,4,1.2e-05,1.4e-05
56,5,0.000751,0.000938
56,6,0.011801,0.018061
56,7,0.067303,0.135877
56,9,0.114473,0.829618
56,10,0.0326,0.97646
56,11,0.003395,0.998674
56,12,0.000128,0.999973
56,8,0.144666,0.463424
57,13,1e-06,1.0
57,9,0.07892,0.9085380000000001
57,12,2.5e-05,0.999998
57,11,0.00102,0.999694
57,10,0.015014,0.991474
57,8,0.14795,0.611374
57,6,0.025784,0.043845
57,5,0.002402,0.00334
57,4,5.1e-05,6.5e-05
57,7,0.099356,0.235233
58,12,2e-06,1.0
58,11,0.000253,0.999947
58,10,0.005939,0.997413
58,9,0.048033,0.9565710000000001
58,8,0.131225,0.742599
58,7,0.127338,0.362571
58,5,0.006517,0.009857000000000001
58,4,0.000241,0.000306
58,3,1e-06,1e-06
58,6,0.04771,0.091555
59,8,0.102681,0.84528
59,10,0.001916,0.999329
59,9,0.025174,0.981745
59,7,0.143058,0.505629
59,11,4.7e-05,0.9999939999999999
59,5,0.015237,0.025094
59,4,0.000906,0.001212
59,3,5e-06,6e-06
59,6,0.075981,0.16753600000000002
60,11,6e-06,1.0
60,10,0.000526,0.999855
60,9,0.011541,0.993286
60,8,0.071193,0.916473
60,7,0.140061,0.64569
60,6,0.105429,0.272965
60,5,0.030212,0.055306
60,4,0.002664,0.003876
60,3,4.1e-05,4.7000000000000004e-05
61,10,0.000123,0.999978
61,9,0.004526,0.997812
61,8,0.042667,0.95914
61,7,0.122352,0.768042
61,6,0.129301,0.402266
61,5,0.052431,0.107737
61,4,0.00667,0.010546
61,3,0.000144,0.000191
62,2,3e-06,3e-06
62,3,0.000517,0.000708
62,4,0.014786,0.025332
62,5,0.079423,0.18716
62,6,0.140359,0.542625
62,7,0.093708,0.86175
62,8,0.023147,0.982287
62,9,0.001591,0.999403
62,10,2e-05,0.999998
63,9,0.000455,0.999858
63,10,2e-06,1.0
63,7,0.063669,0.925419
63,6,0.133322,0.6759470000000001
63,8,0.010969,0.993256
63,4,0.028446,0.053778
63,3,0.001633,0.0023409999999999998
63,2,1.7e-05,1.9999999999999998e-05
63,5,0.107006,0.294166
64,2,5.5e-05,7.500000000000001e-05
64,3,0.0043,0.006640999999999999
64,4,0.047981,0.101759
64,5,0.126134,0.4203
64,6,0.113094,0.789041
64,7,0.038416,0.963835
64,8,0.004428,0.997684
64,9,0.000112,0.99997
65,8,0.001633,0.999317
65,7,0.02046,0.984295
65,6,0.085787,0.874828
65,9,2.5e-05,0.999995
65,4,0.071747,0.173506
65,3,0.009641,0.016281999999999998
65,2,0.000221,0.00029600000000000004
65,5,0.133633,0.553933
66,8,0.000512,0.999829
66,7,0.009808,0.994103
66,6,0.058107,0.9329350000000001
66,9,4e-06,0.999999
66,4,0.096203,0.269709
66,3,0.018947,0.035228999999999996
66,2,0.000772,0.001068
66,5,0.127558,0.6814910000000001
67,2,0.001906,0.002974
67,3,0.032886,0.068115
67,4,0.115222,0.384931
67,5,0.107686,0.789177
67,6,0.034634,0.967569
67,7,0.003853,0.997956
67,8,0.000129,0.999958
67,9,1e-06,1.0
68,8,3.3e-05,0.999991
68,7,0.001441,0.999397
68,6,0.018576,0.986145
68,3,0.051184,0.11929899999999999
68,4,0.123811,0.508742
68,2,0.004202,0.007176
68,5,0.082932,0.872109
69,2,0.008568,0.015744
69,3,0.070179,0.189478
69,4,0.121619,0.6303610000000001
69,5,0.056786,0.928895
69,6,0.008587,0.9947320000000001
69,7,0.000434,0.999831
69,8,7e-06,0.999998
70,8,2e-06,1.0
70,6,0.003451,0.998183
70,5,0.034945,0.96384
70,7,0.00013,0.999961
70,3,0.088516,0.277994
70,4,0.108557,0.738918
70,2,0.015288,0.031031999999999997
71,6,0.00129,0.9994730000000001
71,5,0.01936,0.9832000000000001
71,7,3.1e-05,0.999992
71,3,0.10284,0.380834
71,2,0.024695,0.055727
71,4,0.088478,0.827396
72,2,0.036616,0.09234300000000001
72,3,0.1091,0.489934
72,4,0.065705,0.893101
72,5,0.009659,0.992859
72,6,0.000384,0.999857
72,7,6e-06,0.9999979999999999
73,6,0.000113,0.99997
73,5,0.004422,0.997281
73,7,2e-06,1.0
73,3,0.107898,0.597832
73,4,0.044925,0.938026
73,2,0.049799,0.142142
74,1,2e-06,2e-06
74,2,0.062772,0.20491399999999999
74,3,0.098563,0.696395
74,4,0.028255,0.9662810000000001
74,5,0.001758,0.999039
74,6,2.3e-05,0.999993
75,1,3e-06,4.9999999999999996e-06
75,2,0.074391,0.279305
75,3,0.083979,0.780374
75,4,0.016447,0.982728
75,5,0.00067,0.9997090000000001
75,6,6e-06,0.999999
76,6,1e-06,1.0
76,5,0.000199,0.999908
76,4,0.009063,0.991791
76,2,0.082583,0.361888
76,1,1.7e-05,2.2e-05
76,3,0.068519,0.848893
77,1,3.1e-05,5.3e-05
77,2,0.087348,0.44923599999999997
77,3,0.051475,0.900368
77,4,0.004558,0.996349
77,5,7.1e-05,0.9999790000000001
78,5,1.6e-05,0.999995
78,4,0.002138,0.998487
78,2,0.087235,0.536471
78,1,5.6e-05,0.00010899999999999999
78,3,0.037252,0.93762
79,1,0.000138,0.000247
79,2,0.083582,0.620053
79,3,0.025095,0.962715
79,4,0.000921,0.9994080000000001
79,5,5e-06,1.0
80,4,0.000376,0.999784
80,3,0.016067,0.978782
80,1,0.000292,0.000539
80,2,0.076981,0.6970339999999999
81,1,0.000596,0.001135
81,2,0.067924,0.764958
81,3,0.009857,0.988639
81,4,0.000145,0.9999290000000001
82,1,0.001067,0.002202
82,2,0.057839,0.822797
82,3,0.005553,0.994192
82,4,5.3e-05,0.999982
83,1,0.001805,0.004007
83,2,0.047065,0.869862
83,3,0.002999,0.997191
83,4,1.3e-05,0.999995
84,3,0.001598,0.998789
84,4,1e-06,0.999996
84,1,0.002947,0.006954
84,2,0.037344,0.907206
85,1,0.004852,0.011806
85,2,0.028611,0.935817
85,3,0.000712,0.999501
85,4,4e-06,1.0
86,1,0.007324,0.01913
86,2,0.021208,0.957025
86,3,0.000325,0.999826
87,3,0.000122,0.999948
87,1,0.010896,0.030026
87,2,0.015179,0.972204
88,1,0.015872,0.045898
88,2,0.010484,0.982688
88,3,3.4e-05,0.999982
89,1,0.021602,0.0675
89,2,0.006951,0.989639
89,3,1.3e-05,0.999995
90,3,3e-06,0.9999979999999999
90,1,0.029228,0.09672800000000001
90,2,0.004507,0.994146
91,1,0.03789,0.13461800000000002
91,2,0.002673,0.996819
91,3,2e-06,1.0
92,1,0.046953,0.181571
92,2,0.001493,0.998312
93,1,0.05728,0.238851
93,2,0.00084,0.999152
94,1,0.066273,0.305124
94,2,0.000448,0.9996
95,1,0.074803,0.379927
95,2,0.000238,0.999838
96,2,0.000107,0.999945
96,1,0.081477,0.461404
97,2,4.2e-05,0.999987
97,1,0.084209,0.545613
98,1,0.0846,0.630213
98,2,9e-06,0.999996
99,1,0.077222,0.707435
99,2,2e-06,0.9999979999999999
100,1,0.075736,0.783171
100,2,1e-06,0.999999
101,1,0.05645,0.839621
102,1,0.05741,0.897031
102,2,1e-06,1.0
103,1,0.030342,0.927373
104,1,0.036669,0.964042
105,1,0.010012,0.974054
106,1,0.01792,0.991974
107,1,0.001576,0.99355
108,1,0.005633,0.999183
110,1,0.000817,1.0
