Points,Position,Probability,Cumulative
28,20,0.067901,0.067901
29,20,0.171155,0.239056
30,20,0.155261,0.39431700000000003
31,19,0.025778,0.025778
31,20,0.178599,0.572916
32,19,0.114597,0.140375
32,20,0.21471,0.787626
33,18,0.011202,0.011202
33,19,0.176223,0.316598
33,20,0.112531,0.900157
34,19,0.210987,0.527585
34,20,0.061248,0.9614050000000001
34,18,0.054689,0.065891
35,18,0.103776,0.169667
35,19,0.218952,0.746537
35,20,0.030789,0.992194
36,18,0.145341,0.315008
36,19,0.129036,0.875573
36,20,0.005798,0.997992
37,18,0.204118,0.519126
37,19,0.074617,0.95019
37,20,0.00169,0.9996820000000001
38,20,0.000313,0.9999950000000001
38,18,0.161372,0.680498
38,19,0.036322,0.9865120000000001
39,20,2e-06,0.999997
39,18,0.11798,0.798478
39,19,0.009354,0.995866
40,16,0.000624,0.000624
40,17,0.058363,0.058363
40,18,0.11915,0.917628
40,19,0.003465,0.999331
40,20,3e-06,1.0
41,16,0.011152,0.011776
41,17,0.185526,0.243889
41,18,0.049613,0.967241
41,19,0.000635,0.999966
42,17,0.250631,0.49451999999999996
42,19,2.8e-05,0.999994
42,18,0.023683,0.990924
42,15,0.001258,0.001258
42,16,0.062697,0.074473
43,18,0.008625,0.999549
43,13,8.4e-05,8.4e-05
43,14,0.003519,0.003519
43,15,0.055313,0.056571
43,16,0.266746,0.341219
43,17,0.309126,0.8036460000000001
43,19,6e-06,1.0
44,16,0.408852,0.7500709999999999
44,18,0.000405,0.999954
44,15,0.292134,0.348705
44,17,0.163964,0.9676100000000001
44,13,0.009043,0.009127000000000001
44,12,0.000417,0.000417
44,14,0.078226,0.081745
44,11,4e-06,4e-06
45,17,0.027963,0.995573
45,16,0.184537,0.934608
45,15,0.344088,0.692793
45,18,4.6e-05,1.0
45,13,0.074994,0.084121
45,12,0.00986,0.010277000000000001
45,11,0.000469,0.000473
45,14,0.244562,0.326307
46,10,6.2e-05,6.2e-05
46,11,0.010805,0.011278
46,12,0.089701,0.09997800000000001
46,13,0.276788,0.360909
46,14,0.387912,0.7142189999999999
46,15,0.242557,0.93535
46,16,0.059672,0.99428
46,17,0.004307,0.99988
47,14,0.237301,0.95152
47,16,0.005615,0.999895
47,15,0.060445,0.995795
47,13,0.406096,0.7670049999999999
47,17,0.000119,0.999999
47,11,0.099586,0.11086399999999999
47,9,3.7e-05,3.7e-05
47,12,0.317203,0.417181
47,10,0.00525,0.005312000000000001
48,9,0.001418,0.001455
48,10,0.038756,0.044067999999999996
48,11,0.211365,0.322229
48,12,0.292767,0.709948
48,14,0.041076,0.992596
48,15,0.003859,0.9996539999999999
48,16,9.7e-05,0.999992
48,17,1e-06,1.0
48,13,0.166078,0.933083
49,16,8e-06,1.0
49,13,0.060725,0.993808
49,15,0.000344,0.9999979999999999
49,14,0.00719,0.999786
49,11,0.34772,0.6699489999999999
49,10,0.163717,0.207785
49,9,0.018488,0.019943000000000002
49,8,0.000193,0.000193
49,12,0.223998,0.933946
50,8,0.006048,0.006241
50,9,0.10039,0.120333
50,10,0.310484,0.518269
50,11,0.244188,0.914137
50,12,0.059836,0.993782
50,13,0.006002,0.99981
50,14,0.000211,0.999997
50,15,2e-06,1.0
51,12,0.005356,0.9991380000000001
51,13,0.000174,0.999984
51,11,0.062332,0.9764689999999999
51,14,3e-06,1.0
51,9,0.177627,0.29796
51,8,0.026431,0.032672
51,10,0.231845,0.750114
52,7,0.001118,0.001118
52,8,0.086318,0.11899000000000001
52,9,0.268096,0.566056
52,10,0.17134,0.921454
52,11,0.021949,0.9984179999999999
52,12,0.00085,0.999988
52,13,1.6e-05,1.0
53,12,1.2e-05,1.0
53,11,0.001492,0.99991
53,10,0.05939,0.9808439999999999
53,8,0.187675,0.306665
53,7,0.012478,0.013596
53,9,0.228617,0.794673
54,6,0.00016,0.00016
54,7,0.038812,0.052407999999999996
54,8,0.206731,0.513396
54,9,0.12541,0.920083
54,10,0.015136,0.99598
54,11,8.3e-05,0.9999929999999999
55,10,0.003763,0.9997429999999999
55,9,0.058898,0.978981
55,11,7e-06,1.0
55,7,0.104982,0.15739
55,6,0.002969,0.003129
55,8,0.208122,0.721518
56,5,5.6e-05,5.6e-05
56,6,0.020083,0.023212
56,7,0.213472,0.370862
56,8,0.178843,0.900361
56,9,0.018375,0.997356
56,10,0.000238,0.999981
57,10,1.9e-05,1.0
57,8,0.061898,0.962259
57,7,0.207227,0.578089
57,9,0.002215,0.999571
57,5,0.001691,0.001747
57,4,6e-06,6e-06
57,6,0.06608,0.089292
58,8,0.029944,0.9922030000000001
58,7,0.214539,0.792628
58,9,0.000429,1.0
58,5,0.011075,0.012822
58,4,0.00017,0.00017600000000000002
58,6,0.146599,0.23589100000000002
59,3,3e-06,3e-06
59,4,0.00159,0.001766
59,5,0.044166,0.056988
59,6,0.231058,0.466949
59,7,0.144126,0.936754
59,8,0.007379,0.999582
60,7,0.045299,0.982053
60,6,0.23236,0.699309
60,8,0.000324,0.9999060000000001
60,4,0.012879,0.014645
60,3,0.00016,0.000163
60,5,0.125199,0.182187
61,3,0.001783,0.001946
61,4,0.046285,0.06093
61,5,0.201471,0.383658
61,6,0.175678,0.874987
61,7,0.015951,0.998004
61,8,9.4e-05,1.0
62,6,0.085865,0.960852
62,5,0.212555,0.596213
62,7,0.001996,1.0
62,3,0.008364,0.01031
62,4,0.095823,0.156753
63,2,9.4e-05,9.4e-05
63,3,0.041792,0.052102
63,4,0.225945,0.382698
63,5,0.234713,0.830926
63,6,0.033099,0.993951
64,1,6e-06,6e-06
64,2,0.001736,0.0018299999999999998
64,3,0.090589,0.142691
64,4,0.211775,0.594473
64,5,0.100806,0.931732
64,6,0.004973,0.998924
65,5,0.047956,0.979688
65,4,0.183616,0.778089
65,6,0.001076,1.0
65,2,0.00989,0.01172
65,1,0.000114,0.00012
65,3,0.143934,0.286625
66,1,0.001423,0.001543
66,2,0.045039,0.056759000000000004
66,3,0.289165,0.57579
66,4,0.178285,0.9563740000000001
66,5,0.019303,0.998991
67,1,0.007812,0.009355
67,2,0.096473,0.153232
67,3,0.151006,0.726796
67,4,0.018914,0.975288
67,5,0.000489,0.99948
68,5,0.00052,1.0
68,3,0.168625,0.895421
68,4,0.024712,1.0
68,1,0.031558,0.040913000000000005
68,2,0.183438,0.33667
69,1,0.065625,0.10653800000000001
69,2,0.201018,0.5376879999999999
69,3,0.085115,0.9805360000000001
70,1,0.144789,0.251327
70,2,0.202685,0.740373
70,3,0.009028,0.989564
71,3,0.010436,1.0
71,1,0.178777,0.43010400000000004
71,2,0.141882,0.882255
72,1,0.150773,0.580877
72,2,0.060966,0.943221
73,1,0.281366,0.862243
73,2,0.051773,0.994994
75,1,0.137757,1.0
75,2,0.005006,1.0
