Points,Position,Probability,Cumulative
23,20,5e-06,5e-06
24,20,8.1e-05,8.6e-05
25,20,0.000549,0.000635
26,19,2e-06,2e-06
26,20,0.002044,0.002679
27,19,6e-06,8e-06
27,20,0.005697,0.008376
28,19,7.1e-05,7.900000000000001e-05
28,20,0.013069,0.021445
29,19,0.000368,0.000447
29,20,0.026101,0.047546
29,18,2e-06,2e-06
30,18,1.3e-05,1.4999999999999999e-05
30,19,0.001548,0.001995
30,20,0.046747,0.09429299999999999
31,18,9.5e-05,0.00011
31,19,0.005764,0.007759
31,20,0.074014,0.16830699999999998
32,17,8e-06,8e-06
32,18,0.000621,0.000731
32,19,0.016544,0.024302999999999998
32,20,0.105703,0.27401
33,20,0.134508,0.408518
33,19,0.038333,0.062636
33,17,8.1e-05,8.900000000000001e-05
33,16,1e-06,1e-06
33,18,0.003059,0.00379
34,16,1e-05,1.1000000000000001e-05
34,17,0.000568,0.000657
34,18,0.010857,0.014647
34,19,0.074955,0.137591
34,20,0.151484,0.560002
35,18,0.030698,0.045344999999999996
35,20,0.147915,0.707917
35,19,0.12318,0.260771
35,17,0.002843,0.0035
35,16,7.2e-05,8.3e-05
35,15,1e-06,1e-06
36,15,1.2e-05,1.3000000000000001e-05
36,16,0.000707,0.0007899999999999999
36,17,0.011404,0.014903999999999999
36,18,0.070227,0.115572
36,19,0.166441,0.427212
36,20,0.123814,0.831731
37,19,0.185911,0.613123
37,20,0.086668,0.918399
37,18,0.126045,0.24161699999999997
37,17,0.03418,0.049084
37,16,0.003629,0.004418999999999999
37,15,0.000146,0.000159
37,14,2e-06,2e-06
38,19,0.165967,0.77909
38,18,0.180373,0.42199
38,17,0.080344,0.129428
38,20,0.049086,0.9674849999999999
38,15,0.001038,0.0011970000000000001
38,14,1.4e-05,1.6e-05
38,16,0.014999,0.019417999999999998
39,14,0.00025,0.000266
39,15,0.005776,0.006973
39,16,0.045525,0.064943
39,17,0.145067,0.274495
39,18,0.203467,0.625457
39,19,0.118846,0.897936
39,20,0.022516,0.990001
40,18,0.176625,0.802082
40,20,0.007675,0.997676
40,17,0.201754,0.476249
40,19,0.065145,0.963081
40,15,0.02219,0.029163
40,14,0.00181,0.002076
40,16,0.101898,0.16684100000000002
40,13,5.2e-05,5.2e-05
41,19,0.027025,0.9901059999999999
41,18,0.116286,0.9183680000000001
41,17,0.210941,0.68719
41,16,0.173017,0.339858
41,20,0.001935,0.999611
41,14,0.009478,0.011554
41,13,0.000511,0.0005629999999999999
41,12,8e-06,8e-06
41,15,0.063298,0.09246099999999999
42,20,0.000351,0.999962
