Points,Position,Probability,Cumulative
17,20,0.001318,0.001318
18,20,0.007672,0.00899
19,20,0.019228,0.028218
20,20,0.033909,0.062126999999999995
21,20,0.053678,0.11580499999999999
22,19,3.5e-05,3.5e-05
22,20,0.076218,0.192023
23,19,0.000343,0.00037799999999999997
23,20,0.093386,0.28540899999999997
24,19,0.001463,0.0018410000000000002
24,20,0.106212,0.391621
25,20,0.114007,0.505628
25,19,0.00442,0.006261000000000001
26,18,1e-06,1e-06
26,19,0.010685,0.016946000000000003
26,20,0.110277,0.6159049999999999
27,18,1e-05,1.1000000000000001e-05
27,19,0.021466,0.038412
27,20,0.100876,0.716781
28,18,7.7e-05,8.8e-05
28,19,0.036083,0.074495
28,20,0.087484,0.804265
29,19,0.055533,0.130028
29,20,0.068311,0.872576
29,18,0.000421,0.000509
30,17,2e-06,2e-06
30,18,0.001614,0.002123
30,19,0.077434,0.207462
30,20,0.050189,0.922765
31,17,3e-06,4.9999999999999996e-06
31,18,0.004813,0.0069359999999999995
31,19,0.096297,0.303759
31,20,0.03438,0.957145
32,20,0.021113,0.978258
32,19,0.112272,0.416031
32,17,4.8e-05,5.3e-05
32,18,0.012269,0.019205
33,16,2e-06,2e-06
33,17,0.00031,0.000363
33,18,0.026308,0.045513
33,19,0.121686,0.537717
33,20,0.011889,0.990147
34,19,0.119554,0.6572709999999999
34,16,8e-06,9.999999999999999e-06
34,17,0.001545,0.001908
34,18,0.048396,0.093909
34,20,0.005912,0.996059
35,20,0.002543,0.998602
35,19,0.108519,0.76579
35,16,4.4e-05,5.4e-05
35,17,0.005462,0.00737
35,18,0.078936,0.17284500000000003
36,15,2e-06,2e-06
36,16,0.000417,0.000471
36,17,0.016129,0.023499
36,18,0.115306,0.28815100000000005
36,19,0.090072,0.855862
36,20,0.000981,0.999583
37,20,0.000324,0.999907
37,17,0.038489,0.06198800000000001
37,19,0.065231,0.9210929999999999
37,15,1.7e-05,1.9e-05
37,16,0.002122,0.0025930000000000003
37,18,0.143979,0.43213
38,15,0.000201,0.00022
38,16,0.008132,0.010725
38,17,0.075906,0.13789400000000002
38,18,0.157735,0.589865
38,19,0.04153,0.962623
38,20,7.2e-05,0.999979
39,18,0.150759,0.740624
39,20,1.8e-05,0.999997
39,19,0.022775,0.985398
39,16,0.025861,0.036586
39,15,0.00141,0.00163
39,14,1.7e-05,1.7e-05
39,17,0.126547,0.26444100000000004
40,19,0.009982,0.99538
40,18,0.118154,0.858778
40,17,0.169548,0.433989
40,20,2e-06,0.999999
40,15,0.006624,0.008254
40,14,0.000202,0.000219
40,13,2e-06,2e-06
40,16,0.061981,0.09856699999999999
41,13,3.4e-05,3.6e-05
41,14,0.001552,0.001771
41,15,0.024249,0.032503
41,16,0.117437,0.216004
41,17,0.186817,0.620806
41,18,0.077552,0.93633
41,19,0.0035,0.99888
41,20,1e-06,1.0
42,17,0.168256,0.789062
42,19,0.000925,0.9998049999999999
42,16,0.178771,0.394775
42,18,0.041094,0.977424
42,14,0.008516,0.010287
42,13,0.00039,0.000426
42,15,0.064812,0.09731499999999998
42,12,1e-05,1e-05
43,19,0.000163,0.999968
43,18,0.016401,0.993825
43,17,0.116174,0.905236
43,16,0.208716,0.603491
43,15,0.131761,0.229076
43,14,0.031717,0.042004
43,13,0.002924,0.00335
43,12,0.000122,0.000132
43,11,2e-06,2e-06
44,19,2.8e-05,0.999996
44,18,0.004947,0.998772
44,17,0.061782,0.967018
44,16,0.186649,0.7901400000000001
44,11,2.9e-05,3.1e-05
44,14,0.086092,0.128096
44,13,0.01533,0.01868
44,12,0.001102,0.0012339999999999999
44,15,0.200394,0.42947
45,16,0.125314,0.915454
45,19,3e-06,0.999999
45,18,0.001088,0.99986
45,17,0.024879,0.991897
45,15,0.228001,0.657471
45,11,0.000418,0.000449
45,13,0.054165,0.072845
45,12,0.007767,0.009000999999999999
45,10,1.1e-05,1.1e-05
45,14,0.168489,0.296585
46,19,1e-06,1.0
46,18,0.000128,0.999988
46,17,0.006696,0.998593
46,16,0.05963,0.9750840000000001
46,15,0.184148,0.841619
46,14,0.234255,0.53084
46,12,0.034131,0.043132000000000004
46,11,0.004166,0.004615
46,10,0.000199,0.00021
46,9,3e-06,3e-06
46,13,0.132638,0.205483
47,15,0.105326,0.946945
47,17,0.001266,0.999859
47,18,1.2e-05,1.0
47,14,0.227864,0.758704
47,16,0.019899,0.9949830000000001
47,12,0.102321,0.145453
47,11,0.022704,0.027319
47,10,0.002264,0.002474
47,9,9.1e-05,9.400000000000001e-05
47,13,0.221265,0.426748
48,17,0.00013,0.999989
48,16,0.004419,0.999402
48,15,0.041064,0.988009
48,14,0.15211,0.910814
48,13,0.253121,0.679869
48,12,0.202121,0.347574
48,11,0.07923,0.10654899999999999
48,10,0.015254,0.017728
48,9,0.001331,0.001425
48,8,5e-05,5e-05
49,17,1.1e-05,1.0
49,16,0.000557,0.999959
49,15,0.010362,0.998371
49,14,0.066899,0.9777129999999999
49,13,0.190764,0.870633
49,7,1.5e-05,1.5e-05
49,11,0.178065,0.284614
49,10,0.060744,0.078472
49,9,0.010217,0.011642
49,8,0.000784,0.000834
49,12,0.260424,0.607998
50,13,0.093666,0.9642989999999999
50,16,3.9e-05,0.999998
50,15,0.001493,0.999864
50,14,0.018646,0.996359
50,12,0.22027,0.828268
50,6,6e-06,6e-06
50,10,0.154081,0.232553
50,9,0.046188,0.05783
50,8,0.006588,0.007422
50,7,0.00044,0.000455
50,11,0.257484,0.542098
51,16,2e-06,1.0
51,15,0.000133,0.999997
51,14,0.003288,0.999647
51,13,0.029496,0.993795
51,12,0.120364,0.9486319999999999
51,11,0.242352,0.7844500000000001
51,10,0.247844,0.48039699999999996
51,8,0.03284,0.040262
51,7,0.003793,0.004248
51,6,0.000162,0.00016800000000000002
51,5,1e-06,1e-06
51,9,0.129232,0.187062
52,12,0.041205,0.989837
52,15,3e-06,1.0
52,14,0.000334,0.999981
52,13,0.005522,0.9993169999999999
52,11,0.144197,0.928647
52,7,0.020917,0.025165
52,9,0.226669,0.413731
52,8,0.101157,0.141419
52,10,0.253107,0.733504
52,6,0.001751,0.001919
52,5,4.4e-05,4.4999999999999996e-05
53,14,1.9e-05,1.0
53,13,0.000641,0.9999579999999999
53,12,0.008923,0.99876
53,11,0.055542,0.984189
53,10,0.16818,0.901684
53,8,0.196621,0.33804
53,7,0.071474,0.096639
53,6,0.010915,0.012834
53,5,0.000581,0.000626
53,4,1e-06,1e-06
53,9,0.256859,0.67059
54,10,0.073076,0.9747600000000001
54,12,0.001151,0.999911
54,11,0.013491,0.99768
54,9,0.192105,0.862695
54,13,4.2e-05,0.9999999999999999
54,7,0.154197,0.25083599999999995
54,6,0.041438,0.054272
54,5,0.003952,0.004578
54,4,4.1e-05,4.2e-05
54,8,0.249454,0.587494
55,11,0.002095,0.9997750000000001
55,10,0.020782,0.995542
55,9,0.095266,0.9579610000000001
55,8,0.212052,0.799546
55,12,8.3e-05,0.9999939999999999
55,6,0.102429,0.156701
55,5,0.016697,0.021275
55,4,0.000423,0.00046499999999999997
55,3,5e-06,5e-06
55,7,0.222048,0.47288399999999997
56,12,5e-06,0.999999
56,11,0.000209,0.999984
56,10,0.003934,0.999476
56,9,0.032842,0.990803
56,8,0.126183,0.925729
56,7,0.224422,0.697306
56,5,0.049404,0.070679
56,4,0.002837,0.0033020000000000002
56,3,3.9e-05,4.4e-05
56,6,0.172638,0.32933900000000005
57,9,0.007737,0.99854
57,11,1.3e-05,0.999997
57,12,1e-06,1.0
57,10,0.000483,0.999959
57,8,0.053433,0.979162
57,3,0.00031,0.000354
57,6,0.21195,0.541289
57,5,0.102199,0.172878
57,4,0.011394,0.014696
57,2,2e-06,2e-06
57,7,0.163741,0.861047
58,11,3e-06,1.0
58,10,4e-05,0.9999990000000001
58,9,0.0013,0.9998400000000001
58,8,0.016382,0.995544
58,7,0.087899,0.948946
58,6,0.193835,0.735124
58,5,0.157265,0.33014299999999996
58,4,0.03321,0.047906000000000004
58,3,0.001628,0.0019820000000000003
58,2,2.3e-05,2.5e-05
59,9,0.000152,0.999992
59,10,1e-06,1.0
59,7,0.03619,0.985136
59,6,0.136399,0.871523
59,8,0.00376,0.999304
59,4,0.06953,0.117436
59,3,0.006592,0.008574
59,2,0.000143,0.00016800000000000002
59,5,0.187773,0.517916
60,8,0.000616,0.9999199999999999
60,7,0.011528,0.996664
60,6,0.076885,0.948408
60,9,7e-06,0.999999
60,4,0.114073,0.231509
60,3,0.019091,0.027665000000000002
60,2,0.000706,0.000874
60,5,0.177774,0.6956899999999999
61,2,0.002875,0.0037489999999999997
61,3,0.041743,0.069408
61,4,0.150706,0.38221499999999997
61,5,0.137455,0.833145
61,6,0.034397,0.982805
61,7,0.00274,0.999404
61,8,7.3e-05,0.999993
61,9,1e-06,1.0
62,8,7e-06,1.0
62,7,0.000513,0.999917
62,5,0.087792,0.920937
