Points,Position,Probability,Cumulative
22,20,0.000138,0.000138
23,20,0.001049,0.0011870000000000001
24,20,0.0038,0.004987
25,20,0.009169,0.014156
26,19,2.2e-05,2.2e-05
26,20,0.01888,0.033036
27,19,0.000178,0.00019999999999999998
27,20,0.03427,0.067306
28,20,0.05357,0.12087600000000001
28,19,0.000857,0.001057
29,19,0.003193,0.00425
29,20,0.077401,0.198277
30,18,8e-06,8e-06
30,19,0.009087,0.013337
30,20,0.101009,0.299286
31,20,0.121532,0.420818
31,17,1e-06,1e-06
31,18,0.000188,0.000196
31,19,0.021737,0.035074
32,19,0.044269,0.079343
32,20,0.132142,0.55296
32,17,3e-06,4e-06
32,18,0.00119,0.001386
33,17,8.8e-05,9.2e-05
33,18,0.005493,0.006879
33,19,0.078763,0.158106
33,20,0.131664,0.684624
34,16,8e-06,8e-06
34,17,0.000683,0.000775
34,18,0.018247,0.025126
34,19,0.120632,0.278738
34,20,0.115943,0.800567
35,20,0.088719,0.889286
35,19,0.158174,0.436912
35,18,0.047734,0.07286
35,16,5.4e-05,6.2e-05
35,15,1e-06,1e-06
35,17,0.003383,0.004158
36,15,8e-06,9e-06
36,16,0.000629,0.000691
36,17,0.013991,0.018149
36,18,0.095097,0.167957
36,19,0.174371,0.611283
36,20,0.058285,0.947571
37,20,0.032077,0.9796480000000001
37,19,0.158003,0.769286
37,18,0.152367,0.320324
37,16,0.003486,0.004177
37,15,7.9e-05,8.8e-05
37,17,0.040946,0.059095
38,20,0.014108,0.993756
38,18,0.191825,0.512149
38,17,0.091441,0.150536
38,19,0.116485,0.8857710000000001
38,15,0.000633,0.000721
38,14,1e-06,1e-06
38,16,0.014716,0.018893
39,19,0.068488,0.954259
39,14,7.4e-05,7.5e-05
39,15,0.003817,0.004538
39,16,0.043966,0.062859
39,17,0.15294,0.30347599999999997
39,18,0.190968,0.703117
39,20,0.00476,0.9985160000000001
40,19,0.03146,0.985719
40,20,0.001223,0.999739
40,18,0.148777,0.8518939999999999
40,17,0.201148,0.504624
40,15,0.01619,0.020728
40,14,0.000598,0.000673
40,13,7e-06,7e-06
40,16,0.097434,0.16029300000000002
41,19,0.010943,0.996662
41,20,0.000227,0.999966
41,18,0.089582,0.941476
41,17,0.20133,0.705954
41,16,0.16538,0.325673
41,15,0.04948,0.070208
41,14,0.00435,0.005023
41,13,8.3e-05,8.999999999999999e-05
41,12,1e-06,1e-06
42,19,0.002773,0.9994350000000001
42,18,0.040862,0.9823379999999999
42,17,0.155031,0.860985
42,16,0.212396,0.538069
42,20,3.3e-05,0.999999
42,14,0.01921,0.024233
42,13,0.000943,0.001033
42,12,9e-06,1e-05
42,15,0.110747,0.18095499999999998
43,18,0.013819,0.996157
43,17,0.088284,0.949269
43,20,1e-06,1.0
43,19,0.000498,0.9999330000000001
43,16,0.204487,0.742556
43,13,0.00679,0.007823
43,14,0.059924,0.084157
43,15,0.184697,0.365652
43,12,0.000251,0.000261
43,11,4e-06,4e-06
44,19,6.3e-05,0.999996
44,18,0.003237,0.999394
44,17,0.036994,0.986263
44,16,0.1461,0.888656
44,15,0.224097,0.589749
