Points,Position,Probability,Cumulative
12,20,1.8e-05,1.8e-05
13,20,0.000242,0.00026
14,20,0.001324,0.0015840000000000001
15,20,0.004139,0.005723000000000001
16,20,0.010476,0.016198999999999998
17,20,0.019987,0.036186
18,20,0.033773,0.069959
19,20,0.050331,0.12029000000000001
20,20,0.068201,0.188491
21,19,1e-06,1e-06
21,20,0.084111,0.272602
22,20,0.095355,0.367957
22,19,7e-06,8e-06
23,19,7.1e-05,7.900000000000001e-05
23,20,0.101232,0.46918899999999997
24,19,0.000325,0.000404
24,20,0.10063,0.569819
25,19,0.001083,0.001487
25,20,0.094766,0.664585
26,18,1e-06,1e-06
26,19,0.002962,0.004449
26,20,0.08403,0.748615
27,20,0.071157,0.819772
27,18,1.9e-05,2e-05
27,19,0.006943,0.011392
28,20,0.057153,0.876925
28,18,9.1e-05,0.000111
28,19,0.014775,0.026167
29,17,2e-06,2e-06
29,18,0.00049,0.000601
29,19,0.027121,0.053288
29,20,0.043601,0.920526
30,17,1.6e-05,1.8e-05
30,18,0.001764,0.002365
30,19,0.045049,0.098337
30,20,0.031443,0.951969
31,20,0.021097,0.973066
31,19,0.06982,0.168157
31,17,8.9e-05,0.000107
31,18,0.005349,0.0077139999999999995
32,16,2e-06,2e-06
32,17,0.000493,0.0006
32,18,0.014242,0.021956
32,19,0.0966,0.264757
32,20,0.013148,0.986214
33,19,0.122713,0.38747
33,16,3.3e-05,3.5000000000000004e-05
33,17,0.001975,0.002575
33,18,0.032025,0.053981
33,20,0.007506,0.9937199999999999
34,20,0.003862,0.997582
34,19,0.140586,0.528056
34,18,0.062679,0.11666
34,16,0.000251,0.00028599999999999996
34,15,2e-06,2e-06
34,17,0.007431,0.010006000000000001
35,15,4.2e-05,4.4e-05
35,16,0.00148,0.001766
35,17,0.021769,0.031775
35,18,0.105507,0.222167
35,19,0.143927,0.671983
35,20,0.001618,0.9992
36,18,0.151163,0.37333
36,20,0.000585,0.999785
36,19,0.127866,0.799849
36,17,0.053308,0.085083
36,16,0.006685,0.008451
36,15,0.000302,0.000346
36,14,5e-06,5e-06
37,13,2e-06,2e-06
37,14,6.7e-05,7.2e-05
37,15,0.002054,0.0024
37,16,0.023422,0.031873
37,17,0.105268,0.190351
37,18,0.181136,0.554466
37,19,0.096144,0.8959929999999999
37,20,0.00017,0.999955
38,19,0.059621,0.955614
38,15,0.01003,0.01243
38,20,3e-05,0.999985
38,18,0.177214,0.73168
38,14,0.000701,0.000773
38,16,0.063,0.094873
38,13,9e-06,1.1e-05
38,17,0.166624,0.356975
39,20,1.4e-05,0.999999
39,18,0.136809,0.868489
39,17,0.205892,0.562867
39,16,0.127768,0.22264099999999998
39,19,0.029642,0.985256
39,14,0.004345,0.005118
39,13,0.000227,0.00023799999999999998
39,12,3e-06,3e-06
39,15,0.035594,0.048024
40,20,1e-06,1.0
40,12,8e-05,8.300000000000001e-05
40,13,0.001912,0.00215
40,14,0.019409,0.024527
40,15,0.090554,0.13857799999999998
40,16,0.196658,0.419299
40,17,0.195062,0.757929
40,18,0.081121,0.94961
40,19,0.010984,0.99624
41,17,0.137802,0.895731
41,16,0.223198,0.642497
41,19,0.003081,0.999321
41,15,0.168222,0.3068
41,18,0.036038,0.985648
41,13,0.010512,0.012662
41,12,0.000807,0.00089
41,14,0.061117,0.085644
41,11,2.6e-05,2.6e-05
42,19,0.000598,0.999919
42,18,0.011411,0.997059
42,17,0.070449,0.96618
42,16,0.183727,0.826224
42,15,0.224687,0.531487
42,13,0.038847,0.051509
42,12,0.005159,0.0060490000000000006
42,11,0.000296,0.00032199999999999997
42,10,4e-06,4e-06
42,14,0.134494,0.220138
43,16,0.110116,0.93634
43,19,7.6e-05,0.999995
43,18,0.002503,0.999562
43,17,0.025925,0.992105
43,15,0.215882,0.747369
43,9,1e-06,1e-06
43,13,0.100011,0.15152
43,12,0.023182,0.029231
43,11,0.002256,0.002578
43,10,8.8e-05,9.2e-05
43,14,0.207314,0.427452
44,16,0.046403,0.982743
44,19,5e-06,1.0
44,18,0.000397,0.9999589999999999
44,17,0.006655,0.99876
44,15,0.147462,0.894831
44,9,1.7e-05,1.8e-05
44,13,0.177419,0.328939
44,12,0.067478,0.09670899999999999
44,11,0.011627,0.014205
44,10,0.0007,0.000792
44,14,0.229088,0.65654
45,18,3.7e-05,0.999996
45,17,0.001113,0.999873
45,16,0.013871,0.996614
45,15,0.072111,0.966942
45,14,0.181025,0.837565
45,13,0.224274,0.553213
45,11,0.039203,0.053408000000000004
45,10,0.004534,0.005326
45,9,0.000122,0.00014
45,12,0.137757,0.234466
46,14,0.103192,0.9407570000000001
46,17,0.000113,0.999986
46,16,0.00295,0.999564
46,15,0.025395,0.992337
46,13,0.204857,0.75807
46,18,4e-06,1.0
46,11,0.092307,0.145715
46,8,6e-06,6e-06
46,12,0.200417,0.434883
46,10,0.017586,0.022912000000000002
46,9,0.000973,0.001113
47,16,0.000393,0.999957
47,15,0.006363,0.9987
47,14,0.042967,0.983724
47,13,0.138344,0.896414
47,17,1.4e-05,1.0
47,11,0.1576,0.303315
47,10,0.049063,0.07197500000000001
47,9,0.004989,0.006102000000000001
47,8,8.7e-05,9.3e-05
47,12,0.214825,0.649708
48,16,4.1e-05,0.9999979999999999
48,15,0.001159,0.999859
48,14,0.012897,0.996621
48,13,0.069112,0.965526
48,12,0.172857,0.822565
48,11,0.201355,0.50467
48,9,0.017854,0.023955999999999998
48,8,0.000627,0.0007199999999999999
48,10,0.10132,0.173295
48,7,5e-06,5e-06
49,16,1e-06,0.999999
49,13,0.025632,0.991158
49,15,0.000128,0.999987
49,14,0.002858,0.999479
49,12,0.105292,0.927857
49,10,0.157825,0.33111999999999997
49,9,0.046234,0.07019
49,8,0.003464,0.004184
49,7,6.3e-05,6.8e-05
49,11,0.19717,0.70184
50,15,1.3e-05,1.0
50,14,0.00045,0.999929
50,13,0.007046,0.998204
50,12,0.048648,0.976505
50,11,0.148292,0.850132
50,16,1e-06,1.0
50,9,0.091701,0.161891
50,8,0.012593,0.016777
50,7,0.000486,0.000554
50,6,6e-06,6e-06
50,10,0.1907,0.52182
51,14,6.6e-05,0.999995
51,13,0.001512,0.999716
51,12,0.01748,0.993985
51,11,0.088322,0.938454
51,10,0.182826,0.704646
51,9,0.142757,0.30464800000000003
51,7,0.002471,0.003025
51,6,5.1e-05,5.7e-05
51,5,1e-06,1e-06
51,8,0.034495,0.051272
52,11,0.040765,0.9792190000000001
52,14,4e-06,0.999999
52,13,0.000257,0.999973
52,12,0.004776,0.998761
52,10,0.140974,0.84562
52,8,0.07274,0.124012
52,9,0.177426,0.482074
52,7,0.009559,0.012584
52,6,0.000402,0.000459
52,5,6e-06,7e-06
53,13,2.6e-05,0.999999
53,12,0.001044,0.999805
53,11,0.015123,0.9943420000000001
53,10,0.086082,0.931702
53,14,1e-06,1.0
53,8,0.121215,0.245227
53,7,0.027353,0.039937
53,6,0.002158,0.0026170000000000004
53,5,5.8e-05,6.5e-05
53,9,0.178832,0.660906
54,13,1e-06,1.0
54,12,0.000168,0.999973
54,11,0.004435,0.998777
54,10,0.043397,0.9750989999999999
54,9,0.146872,0.807778
54,8,0.162274,0.407501
54,6,0.00791,0.010527000000000002
54,5,0.000316,0.000381
54,4,3e-06,3e-06
54,7,0.059888,0.099825
55,10,0.01756,0.992659
55,12,2.4e-05,0.999997
55,11,0.00102,0.999797
55,9,0.098817,0.906595
55,7,0.10465,0.20447500000000002
55,6,0.022826,0.033353
55,5,0.001754,0.0021349999999999997
55,4,2e-05,2.3000000000000003e-05
55,8,0.176251,0.583752
56,12,3e-06,1.0
56,11,0.000165,0.999962
56,9,0.055216,0.961811
56,8,0.15983,0.743582
56,10,0.005575,0.998234
56,6,0.051799,0.085152
56,5,0.00648,0.008615
56,4,0.00027,0.000293
56,3,3e-06,3e-06
56,7,0.14889,0.353365
57,11,3.4e-05,0.999996
57,3,9e-06,1.2e-05
57,4,0.00126,0.0015530000000000001
57,5,0.018927,0.027541999999999997
57,6,0.092781,0.177933
57,7,0.173024,0.526389
57,8,0.119181,0.862763
57,9,0.025028,0.986839
57,10,0.001423,0.999657
58,10,0.000291,0.999948
58,9,0.009366,0.996205
58,11,4e-06,1.0
58,8,0.074138,0.936901
58,4,0.004471,0.006024
58,6,0.137282,0.315215
58,3,0.000105,0.000117
58,7,0.166078,0.6924669999999999
58,5,0.043116,0.070658
59,9,0.002937,0.999142
59,8,0.038271,0.9751719999999999
59,7,0.133316,0.8257829999999999
59,10,4.6e-05,0.9999939999999999
59,5,0.079928,0.150586
59,4,0.013206,0.019230000000000004
59,3,0.000483,0.0006
59,6,0.16653,0.481745
60,2,8e-06,8e-06
60,4,0.030912,0.050142
60,5,0.121724,0.27231
60,6,0.168206,0.649951
60,7,0.088959,0.9147419999999999
60,8,0.016807,0.9919789999999999
60,9,0.000715,0.999857
60,10,6e-06,1.0
60,3,0.00184,0.00244
61,7,0.049762,0.964504
61,9,0.000123,0.99998
61,8,0.005868,0.9978469999999999
61,6,0.141762,0.791713
61,4,0.059929,0.110071
61,3,0.005718,0.008158
61,2,3.4e-05,4.2e-05
61,5,0.154275,0.426585
62,8,0.001662,0.999509
62,7,0.02306,0.987564
62,6,0.100397,0.89211
62,5,0.164069,0.590654
62,9,1.9e-05,0.999999
62,3,0.01456,0.022718000000000002
62,2,0.000207,0.000249
62,1,1e-06,1e-06
62,4,0.094842,0.204913
63,9,1e-06,1.0
63,8,0.0004,0.9999089999999999
63,7,0.008837,0.996401
63,6,0.059753,0.951863
63,5,0.148056,0.73871
63,3,0.0313,0.054018000000000004
63,2,0.000807,0.001056
63,1,5e-06,6e-06
63,4,0.129376,0.334289
64,6,0.030134,0.981997
64,8,8.7e-05,0.999996
64,7,0.002787,0.999188
64,5,0.11366,0.85237
64,4,0.151245,0.485534
64,3,0.054649,0.10866700000000001
64,2,0.002732,0.003788
64,1,2.5e-05,3.1e-05
65,1,0.000121,0.000152
65,2,0.007355,0.011143
65,3,0.084303,0.19297
65,4,0.150023,0.6355569999999999
65,5,0.074313,0.9266829999999999
65,6,0.012194,0.994191
65,7,0.000659,0.999847
65,8,4e-06,1.0
66,7,0.000131,0.999978
66,6,0.00423,0.998421
66,5,0.04166,0.968343
66,3,0.112608,0.305578
66,2,0.016677,0.02782
66,1,0.000465,0.000617
66,4,0.130071,0.765628
67,1,0.001401,0.002018
67,2,0.032192,0.060011999999999996
67,3,0.131533,0.437111
67,4,0.098666,0.864294
67,5,0.019676,0.988019
67,6,0.001251,0.999672
67,7,1.9e-05,0.999997
68,6,0.000278,0.99995
68,7,3e-06,1.0
68,5,0.008137,0.9961559999999999
68,1,0.003907,0.005925
68,3,0.137244,0.5743550000000001
68,2,0.053788,0.1138
68,4,0.06551,0.929804
69,1,0.009102,0.015027
69,2,0.078881,0.192681
