Points,Position,Probability,Cumulative
17,20,8e-06,8e-06
18,20,4.3e-05,5.1e-05
19,20,0.000249,0.0003
20,20,0.000849,0.001149
21,20,0.002437,0.0035859999999999998
22,19,2e-06,2e-06
22,20,0.005457,0.009042999999999999
23,19,4.3e-05,4.5e-05
23,20,0.011127,0.02017
24,19,0.000144,0.000189
24,20,0.020152,0.040322
25,20,0.033619,0.073941
25,19,0.000582,0.0007710000000000001
25,18,1e-06,1e-06
26,18,8e-06,9e-06
26,19,0.002056,0.002827
26,20,0.051464,0.12540500000000002
27,18,7.7e-05,8.6e-05
27,19,0.00584,0.008667
27,20,0.073519,0.19892400000000002
28,17,5e-06,5e-06
28,18,0.000439,0.000525
28,19,0.014119,0.022786
28,20,0.096765,0.29568900000000004
29,20,0.118267,0.413956
29,18,0.001797,0.002322
29,19,0.030533,0.053319
29,16,1e-06,1e-06
29,17,3.5e-05,3.9999999999999996e-05
30,16,1e-06,2e-06
30,17,0.000237,0.000277
30,18,0.006251,0.008572999999999999
30,19,0.058652,0.111971
30,20,0.131878,0.545834
31,20,0.132662,0.678496
31,15,1e-06,1e-06
31,16,2.5e-05,2.7000000000000002e-05
31,17,0.001167,0.001444
31,18,0.01798,0.026553
31,19,0.095626,0.207597
32,20,0.117461,0.795957
32,19,0.136811,0.344408
32,18,0.043108,0.069661
32,16,0.000211,0.000238
32,15,6e-06,7e-06
32,17,0.004972,0.006416
33,19,0.165361,0.509769
33,14,1e-06,1e-06
33,15,3.9e-05,4.6e-05
33,16,0.001307,0.001545
33,17,0.016799,0.023215
33,18,0.085323,0.15498399999999998
33,20,0.091161,0.8871180000000001
34,18,0.137549,0.292533
34,19,0.168348,0.678117
34,17,0.044292,0.067507
34,20,0.059893,0.947011
34,15,0.000359,0.000405
34,14,9e-06,1e-05
34,16,0.006178,0.007723000000000001
35,13,1e-06,1e-06
35,14,9.4e-05,0.000104
35,15,0.002047,0.002452
35,16,0.020837,0.028560000000000002
35,17,0.093288,0.160795
35,18,0.181744,0.47427699999999995
35,19,0.142838,0.820955
35,20,0.032244,0.979255
36,20,0.014319,0.9935740000000001
36,19,0.096212,0.917167
36,18,0.190144,0.6644209999999999
36,16,0.057004,0.085564
36,17,0.153765,0.31456
36,14,0.000646,0.00075
36,13,1.6e-05,1.7e-05
36,12,1e-06,1e-06
36,15,0.009528,0.011980000000000001
37,16,0.114971,0.20053500000000002
37,12,3e-06,4e-06
37,13,0.000175,0.000192
37,14,0.003848,0.004598
37,15,0.031411,0.043391
37,17,0.198085,0.512645
37,18,0.158694,0.823115
37,19,0.052186,0.969353
37,20,0.004845,0.9984190000000001
38,20,0.001286,0.9997050000000001
38,18,0.101304,0.924419
38,19,0.021871,0.991224
38,17,0.19689,0.709535
38,13,0.001318,0.00151
38,15,0.077552,0.12094300000000001
38,14,0.015697,0.020295
38,12,2.9e-05,3.3e-05
38,16,0.177916,0.378451
39,19,0.006845,0.998069
39,18,0.05026,0.974679
39,17,0.14968,0.8592150000000001
39,16,0.208851,0.587302
39,20,0.000257,0.999962
39,14,0.047077,0.06737199999999999
39,13,0.006757,0.008267
39,12,0.000359,0.000392
39,11,3e-06,3e-06
39,15,0.143315,0.264258
40,20,3.8e-05,1.0
40,19,0.001628,0.999697
40,18,0.018933,0.9936119999999999
40,17,0.086867,0.9460820000000001
40,16,0.186899,0.774201
40,15,0.197589,0.461847
40,13,0.024342,0.032609
40,12,0.002272,0.002664
40,11,5.9e-05,6.2e-05
40,14,0.102394,0.169766
41,17,0.037878,0.9839600000000001
41,19,0.000272,0.999969
41,18,0.005193,0.9988049999999999
41,16,0.126767,0.900968
41,15,0.206465,0.668312
41,14,0.166303,0.336069
