Points,Position,Probability,Cumulative
22,20,9e-06,9e-06
23,20,7.6e-05,8.5e-05
24,20,0.000603,0.000688
25,19,1e-06,1e-06
25,20,0.002311,0.002999
26,19,6e-06,7e-06
26,20,0.006581,0.00958
27,20,0.015154,0.024734
27,19,5e-05,5.7e-05
28,19,0.000345,0.000402
28,20,0.029566,0.0543
29,18,3e-06,3e-06
29,19,0.001408,0.00181
29,20,0.051036,0.105336
30,20,0.078455,0.18379099999999998
30,18,2e-05,2.3000000000000003e-05
30,19,0.004886,0.006696
31,19,0.013629,0.020325
31,20,0.107766,0.291557
31,18,0.000198,0.000221
32,17,7e-06,7e-06
32,18,0.001278,0.0014990000000000001
32,19,0.033561,0.053886
32,20,0.135343,0.4269
33,17,0.000145,0.000152
33,18,0.006127,0.007626
33,19,0.069435,0.123321
33,20,0.150939,0.577839
34,17,0.000983,0.001135
34,20,0.14666,0.724499
34,19,0.119234,0.24255500000000002
34,16,8e-06,8e-06
34,18,0.021205,0.028831000000000002
35,19,0.170097,0.412652
35,16,0.000125,0.000133
35,17,0.00556,0.0066949999999999996
35,18,0.057217,0.086048
35,20,0.121914,0.846413
36,19,0.195467,0.6081190000000001
36,18,0.119287,0.205335
36,20,0.082788,0.9292009999999999
36,16,0.001335,0.0014680000000000001
36,15,1e-05,1e-05
36,17,0.022921,0.029616
37,19,0.177531,0.78565
37,18,0.18751,0.392845
37,17,0.066732,0.096348
37,20,0.045295,0.974496
37,15,0.000337,0.00034700000000000003
37,14,1e-06,1e-06
37,16,0.008251,0.009719
38,14,6.4e-05,6.5e-05
38,15,0.00285,0.003197
38,16,0.033719,0.043438
38,17,0.141896,0.238244
38,18,0.223053,0.6158980000000001
38,19,0.123553,0.909203
38,20,0.018715,0.993211
39,18,0.193624,0.809522
39,20,0.005478,0.998689
39,17,0.215761,0.454005
39,19,0.062082,0.971285
39,15,0.015709,0.018906
39,14,0.000864,0.0009289999999999999
39,13,8e-06,8e-06
39,16,0.093923,0.137361
40,19,0.022403,0.993688
40,18,0.120069,0.929591
40,17,0.233957,0.687962
40,16,0.180705,0.318066
40,20,0.001159,0.999848
40,14,0.006637,0.007566
40,13,0.000245,0.00025299999999999997
40,12,1e-06,1e-06
40,15,0.056849,0.07575499999999999
41,20,0.00014,0.999988
41,19,0.005437,0.999125
41,18,0.052008,0.981599
41,17,0.176302,0.8642639999999999
41,16,0.238486,0.556552
41,14,0.030734,0.0383
41,13,0.002415,0.0026680000000000002
41,12,6.1e-05,6.2e-05
41,15,0.134678,0.21043299999999998
42,17,0.092592,0.9568559999999999
42,20,1.2e-05,1.0
42,18,0.015003,0.996602
42,16,0.219386,0.775938
42,19,0.000798,0.999923
42,14,0.088047,0.126347
42,13,0.013752,0.01642
42,12,0.000694,0.0007559999999999999
42,15,0.215312,0.425745
42,11,7e-06,7e-06
43,19,7.1e-05,0.999994
43,18,0.002978,0.99958
43,17,0.033303,0.990159
43,16,0.138729,0.914667
43,15,0.238364,0.664109
43,14,0.172426,0.298773
43,13,0.050022,0.066442
43,12,0.00534,0.006096
43,11,0.000153,0.00016
44,19,5e-06,0.999999
44,18,0.000401,0.999981
44,17,0.008323,0.998482
44,16,0.06146,0.976127
44,15,0.183502,0.847611
44,10,2.1e-05,2.1e-05
44,13,0.118602,0.185044
44,12,0.023011,0.029107
44,11,0.001471,0.001631
44,14,0.230492,0.529265
45,16,0.019104,0.995231
45,19,1e-06,1.0
45,18,1.9e-05,1.0
45,17,0.00136,0.999842
45,15,0.100294,0.947905
45,9,4e-06,4e-06
45,13,0.193879,0.378923
45,12,0.067351,0.09645799999999999
45,11,0.008184,0.009815
45,10,0.00026,0.000281
45,14,0.216703,0.745968
46,17,0.000145,0.999987
46,16,0.0041,0.999331
46,15,0.039033,0.986938
46,14,0.14756,0.893528
46,13,0.22546,0.604383
46,11,0.029934,0.039749
46,10,0.002086,0.002367
46,9,4.1e-05,4.5e-05
46,12,0.135803,0.232261
47,17,1.3e-05,1.0
47,16,0.000614,0.999945
47,15,0.010702,0.99764
47,14,0.07256,0.9660880000000001
47,13,0.192322,0.796705
47,11,0.076142,0.115891
47,10,0.009865,0.012232
47,9,0.000399,0.000444
47,8,2e-06,2e-06
47,12,0.198461,0.430722
48,16,5.5e-05,1.0
48,15,0.00207,0.99971
48,14,0.025692,0.99178
48,13,0.120374,0.917079
48,12,0.213241,0.6439630000000001
48,11,0.141097,0.256988
48,10,0.032489,0.044721
48,9,0.002442,0.002886
48,8,4e-05,4.2000000000000004e-05
49,15,0.000267,0.999977
49,14,0.00677,0.99855
49,13,0.056761,0.97384
49,12,0.174096,0.818059
49,7,3e-06,3e-06
49,10,0.078904,0.123625
49,9,0.010917,0.013803
49,8,0.000417,0.000459
49,11,0.194889,0.45187700000000003
50,12,0.108516,0.926575
50,15,2.3e-05,1.0
50,14,0.001285,0.999835
50,13,0.020008,0.993848
50,11,0.207562,0.659439
50,6,1e-06,1e-06
50,9,0.036106,0.049908999999999995
50,8,0.002868,0.003327
50,7,7.7e-05,8e-05
50,10,0.143694,0.267319
51,14,0.000152,0.9999870000000001
51,13,0.005129,0.998977
51,12,0.050693,0.977268
51,11,0.168815,0.828254
51,10,0.199015,0.46633399999999997
51,8,0.013656,0.016982999999999998
51,7,0.000846,0.000926
51,6,2.4e-05,2.5e-05
51,9,0.086612,0.136521
52,11,0.103577,0.9318310000000001
52,14,1.2e-05,0.999999
52,13,0.000914,0.999891
52,12,0.017446,0.994714
52,10,0.209924,0.676258
52,7,0.005204,0.00613
52,8,0.04522,0.062203
52,5,1e-06,1e-06
52,9,0.157222,0.293743
52,6,0.00024,0.000265
53,11,0.047905,0.979736
53,4,1e-06,1e-06
53,5,7e-05,7.099999999999999e-05
53,6,0.00204,0.002305
53,7,0.022578,0.028708
53,8,0.106533,0.168736
53,9,0.212289,0.506032
53,10,0.166859,0.843117
53,12,0.004445,0.999159
53,13,0.000103,0.9999939999999999
53,14,1e-06,1.0
54,12,0.000755,0.999914
54,10,0.098465,0.9415819999999999
54,11,0.015885,0.995621
54,13,6e-06,1.0
54,9,0.213213,0.719245
54,5,0.000902,0.000973
54,7,0.068401,0.097109
54,6,0.011447,0.013752
54,4,2.9e-05,3e-05
54,8,0.184673,0.35340900000000003
55,12,7.9e-05,0.999993
55,9,0.156757,0.876002
55,11,0.00375,0.999371
55,10,0.042498,0.98408
55,8,0.228287,0.581696
55,4,0.000342,0.00037200000000000004
55,6,0.04266,0.056412
55,5,0.005827,0.0068
55,3,6e-06,6e-06
55,7,0.144394,0.241503
56,8,0.204592,0.786288
56,12,7e-06,1.0
56,10,0.012926,0.997006
56,9,0.083337,0.9593389999999999
56,7,0.216173,0.45767599999999997
56,11,0.000562,0.9999330000000001
56,5,0.025385,0.032185
56,4,0.002646,0.003018
56,3,9.7e-05,0.000103
56,2,1e-06,1e-06
56,6,0.107165,0.163577
57,11,6.2e-05,0.9999950000000001
57,8,0.130653,0.916941
57,10,0.002639,0.999645
57,9,0.031023,0.990362
57,7,0.229515,0.687191
57,2,2e-05,2.1000000000000002e-05
57,5,0.074447,0.106632
57,3,0.001001,0.001104
57,6,0.188131,0.351708
57,4,0.013509,0.016527
58,2,0.000241,0.000262
58,3,0.006254,0.007358
58,4,0.046929,0.063456
58,5,0.151632,0.258264
58,6,0.232423,0.584131
58,8,0.058998,0.975939
58,9,0.008044,0.998406
58,10,0.000328,0.999973
58,11,5e-06,1.0
58,7,0.172346,0.859537
59,10,2.5e-05,0.9999979999999999
59,6,0.204009,0.78814
59,9,0.001421,0.999827
59,8,0.019188,0.995127
59,7,0.09311,0.952647
59,5,0.215241,0.47350499999999995
59,3,0.024031,0.031389
59,2,0.001843,0.002105
59,1,1.6e-05,1.6e-05
59,4,0.108745,0.172201
60,10,2e-06,1.0
60,9,0.000159,0.999986
60,8,0.004174,0.999301
60,7,0.035604,0.988251
60,6,0.127901,0.916041
60,5,0.220526,0.694031
60,3,0.065377,0.096766
60,2,0.008262,0.010367000000000001
60,1,0.00016,0.00017600000000000002
60,4,0.180608,0.352809
61,6,0.058594,0.9746349999999999
61,8,0.000631,0.999932
61,7,0.009584,0.997835
61,9,1.3e-05,0.999999
61,4,0.215285,0.568094
61,3,0.126561,0.223327
61,2,0.027248,0.037615
61,1,0.001026,0.001202
61,5,0.163531,0.8575619999999999
62,1,0.004428,0.00563
62,2,0.063183,0.100798
62,3,0.181116,0.404443
62,4,0.192831,0.760925
62,5,0.090158,0.94772
62,6,0.01965,0.994285
62,7,0.001896,0.999731
62,8,6.2e-05,0.999994
62,9,1e-06,1.0
63,7,0.000243,0.999974
63,6,0.004755,0.9990399999999999
63,5,0.037251,0.984971
63,8,6e-06,1.0
63,3,0.197748,0.602191
63,2,0.11161,0.212408
63,1,0.013503,0.019132999999999997
63,4,0.130256,0.891181
64,1,0.030814,0.049947
64,2,0.153289,0.36569700000000005
64,3,0.169593,0.771784
64,4,0.06836,0.959541
64,5,0.01168,0.996651
64,6,0.000841,0.999881
64,7,2.6e-05,1.0
65,6,0.000108,0.999989
