Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,3e-06,4e-06
11,20,1.5e-05,1.9e-05
12,20,2.2e-05,4.1e-05
13,20,7.2e-05,0.00011300000000000001
14,20,0.000246,0.00035900000000000005
15,20,0.000521,0.00088
16,20,0.001038,0.001918
17,20,0.002065,0.003983
18,20,0.00364,0.007623
19,20,0.006002,0.013625
20,20,0.009399,0.023024
21,19,2e-06,2e-06
21,20,0.014147,0.037170999999999996
22,20,0.020304,0.057475
22,19,1.7e-05,1.9e-05
23,19,4.6e-05,6.500000000000001e-05
23,20,0.02749,0.084965
24,19,0.000157,0.000222
24,20,0.035879,0.12084400000000001
25,19,0.000502,0.0007239999999999999
25,20,0.045795,0.166639
26,18,7e-06,7e-06
26,19,0.001245,0.001969
26,20,0.055977,0.222616
27,18,1.2e-05,1.9e-05
27,19,0.002935,0.004904
27,20,0.066503,0.289119
28,19,0.006478,0.011382
28,20,0.076364,0.365483
28,18,7.7e-05,9.6e-05
29,17,3e-06,3e-06
29,18,0.000258,0.000354
29,19,0.012708,0.02409
29,20,0.084654,0.450137
30,17,1.1e-05,1.4e-05
30,18,0.00087,0.001224
30,19,0.023328,0.047418
30,20,0.0903,0.5404370000000001
31,17,4.1e-05,5.5e-05
31,18,0.002631,0.003855
31,19,0.039365,0.086783
31,20,0.092369,0.632806
32,18,0.006886,0.010741
32,20,0.089907,0.722713
32,19,0.062011,0.14879399999999998
32,17,0.000219,0.000274
32,16,1e-06,1e-06
33,16,1.1e-05,1.2e-05
33,17,0.00093,0.001204
33,18,0.01632,0.027061
33,19,0.088517,0.237311
33,20,0.081675,0.804388
34,15,1e-06,1e-06
34,16,0.000111,0.000123
34,17,0.003378,0.004582
34,18,0.034565,0.061626
34,19,0.116574,0.353885
34,20,0.068611,0.8729990000000001
35,19,0.136798,0.490683
35,20,0.052864,0.925863
35,18,0.063365,0.124991
35,15,9e-06,1e-05
35,16,0.000618,0.0007409999999999999
35,17,0.010148,0.01473
36,14,4e-06,4e-06
36,15,0.000125,0.000135
36,16,0.00284,0.003581
36,17,0.026153,0.040883
36,18,0.102533,0.227524
36,19,0.143894,0.634577
36,20,0.036078,0.961941
37,20,0.021275,0.983216
37,17,0.056605,0.097488
37,19,0.132041,0.766618
