Points,Position,Probability,Cumulative
50,12,0.14683,0.940707
50,13,0.017425,0.997788
50,14,0.000474,0.999985
51,13,0.002123,0.999911
51,12,0.050977,0.991684
51,14,1.5e-05,1.0
51,11,0.236765,0.888432
51,7,0.00158,0.001619
51,9,0.146482,0.18346400000000002
51,8,0.024757,0.026997
51,10,0.317187,0.551627
51,6,1.9e-05,1.9e-05
52,13,8.6e-05,0.999997
52,12,0.007499,0.999183
52,11,0.088723,0.977155
52,10,0.275844,0.827471
52,9,0.296914,0.480378
52,8,0.124906,0.151903
52,7,0.020294,0.021913
52,6,0.001182,0.001201
52,5,1.4e-05,1.4e-05
53,13,3e-06,1.0
53,12,0.000799,0.999982
53,11,0.021244,0.998399
53,10,0.138683,0.966154
53,9,0.312248,0.792626
53,4,4e-06,4e-06
53,7,0.105513,0.12742599999999998
53,6,0.015043,0.016244
53,5,0.000637,0.000651
53,8,0.283111,0.435014
54,9,0.16499,0.957616
54,12,1.8e-05,1.0
54,10,0.03069,0.996844
54,8,0.337169,0.7721830000000001
54,11,0.001541,0.9999399999999999
54,6,0.09321,0.109454
54,4,0.000162,0.000166
54,7,0.281819,0.40924499999999997
54,5,0.010064,0.010715
55,3,4.7e-05,4.7e-05
55,4,0.003649,0.003815
55,5,0.06411,0.074825
55,6,0.244619,0.354073
55,8,0.174998,0.947181
55,9,0.037952,0.995568
55,10,0.003011,0.9998549999999999
55,11,6e-05,1.0
55,7,0.326712,0.735957
56,7,0.197222,0.933179
56,9,0.004271,0.999839
56,8,0.047304,0.994485
56,10,0.000144,0.999999
56,6,0.322297,0.67637
56,4,0.028986,0.032801000000000004
56,3,0.000893,0.00094
56,5,0.188427,0.26325200000000004
57,2,3.9e-05,3.9e-05
57,3,0.009395,0.010335
57,4,0.115791,0.148592
57,5,0.310187,0.573439
57,6,0.229024,0.905394
57,7,0.05863,0.9918089999999999
57,8,0.005287,0.999772
57,9,0.000158,0.999997
57,10,1e-06,1.0
58,7,0.007467,0.9992759999999999
58,9,3e-06,1.0
58,6,0.073858,0.979252
58,8,0.000222,0.999994
58,4,0.207589,0.35618099999999997
58,2,0.000675,0.000714
58,5,0.23661,0.810049
58,3,0.037649,0.047984
59,2,0.004882,0.005596
59,3,0.107874,0.155858
59,4,0.267702,0.623883
59,5,0.141174,0.951223
59,6,0.019144,0.9983960000000001
59,7,0.000716,0.999992
59,8,6e-06,1.0
60,6,0.001489,0.999885
60,2,0.024386,0.029982
60,3,0.194931,0.350789
60,4,0.213237,0.83712
60,5,0.039718,0.9909410000000001
60,7,8e-06,1.0
61,6,0.00011,0.9999950000000001
61,5,0.007803,0.998744
61,2,0.062587,0.09256900000000001
61,3,0.203613,0.554402
61,4,0.097987,0.935107
62,2,0.128921,0.22149000000000002
62,3,0.225411,0.779813
62,4,0.052507,0.987614
62,5,0.001235,0.9999790000000001
62,6,5e-06,1.0
63,5,1.8e-05,0.999997
63,2,0.190902,0.412392
63,3,0.122732,0.9025449999999999
63,4,0.009729,0.997343
64,5,3e-06,1.0
64,4,0.002246,0.999589
64,2,0.183488,0.59588
64,3,0.062039,0.964584
65,2,0.165481,0.761361
65,3,0.029709,0.994293
65,4,0.000404,0.999993
66,2,0.12035,0.881711
66,3,0.003703,0.997996
66,4,4e-06,0.999997
67,2,0.06386,0.945571
67,3,0.001961,0.999957
67,4,3e-06,1.0
68,2,0.031923,0.977494
68,3,4.3e-05,1.0
69,2,0.018241,0.995735
70,2,0.00154,0.997275
71,2,0.002725,1.0
71,1,1e-06,1e-06
72,1,1e-05,1.1000000000000001e-05
73,1,9.9e-05,0.00010999999999999999
74,1,0.000429,0.000539
75,1,0.001468,0.002007
76,1,0.004422,0.006429
77,1,0.010852,0.017281
78,1,0.021145,0.038426
79,1,0.043521,0.08194699999999999
80,1,0.067368,0.149315
81,1,0.094157,0.24347200000000002
82,1,0.142662,0.38613400000000003
83,1,0.124041,0.510175
84,1,0.163628,0.673803
85,1,0.131067,0.80487
86,1,0.071642,0.8765120000000001
87,1,0.097474,0.973986
89,1,0.026014,1.0
