Points,Position,Probability,Cumulative
31,20,0.032319,0.032319
32,20,0.107475,0.139794
33,20,0.110865,0.250659
34,18,0.001221,0.001221
34,19,0.056588,0.056588
34,20,0.282328,0.5329870000000001
35,18,0.038096,0.039317
35,19,0.266313,0.322901
35,20,0.32217,0.8551570000000001
36,19,0.198897,0.521798
36,20,0.079977,0.935134
36,18,0.072049,0.11136599999999999
37,17,0.003623,0.003623
37,18,0.215656,0.327022
37,19,0.280831,0.802629
37,20,0.056064,0.991198
38,16,0.016417,0.016417
38,17,0.211207,0.21483
38,18,0.430887,0.7579089999999999
38,19,0.173218,0.975847
38,20,0.008716,0.9999140000000001
39,19,0.017588,0.993435
39,20,5.7e-05,0.999971
39,18,0.141184,0.899093
39,15,0.00432,0.00432
39,16,0.087331,0.103748
39,17,0.284231,0.499061
40,15,0.031868,0.036188
40,16,0.182851,0.28659900000000005
40,17,0.238474,0.7375349999999999
40,18,0.081614,0.980707
40,19,0.0062,0.9996349999999999
40,20,2.9e-05,1.0
41,19,0.000364,0.999999
41,18,0.018599,0.999306
41,16,0.342463,0.629062
41,15,0.11015,0.146338
41,17,0.207358,0.944893
42,15,0.1686,0.314938
42,16,0.188618,0.81768
42,17,0.042846,0.9877389999999999
42,18,0.00055,0.999856
43,19,1e-06,1.0
43,17,0.010411,0.99815
43,18,0.000144,1.0
43,15,0.267747,0.582685
43,14,0.003254,0.003254
43,16,0.127698,0.945378
44,14,0.031119,0.034373
44,15,0.18205,0.7647349999999999
44,16,0.046695,0.992073
44,17,0.001808,0.9999579999999999
45,14,0.069674,0.104047
45,15,0.131013,0.895748
45,16,0.005395,0.997468
45,17,4.1e-05,0.999999
46,17,1e-06,1.0
46,16,0.002532,1.0
46,14,0.162171,0.266218
46,13,0.010008,0.010008
46,15,0.091202,0.98695
47,12,0.009968,0.009968
47,13,0.126363,0.136371
47,14,0.333789,0.600007
47,15,0.009387,0.996337
48,12,0.0566,0.066568
48,13,0.2446,0.380971
48,14,0.220347,0.820354
48,15,0.003663,1.0
49,14,0.125268,0.945622
49,13,0.283501,0.664472
49,11,0.013939,0.013939
49,12,0.163699,0.230267
50,10,0.003529,0.003529
50,11,0.159759,0.17369800000000002
50,12,0.412769,0.643036
50,13,0.270961,0.935433
50,14,0.050927,0.996549
51,13,0.051824,0.987257
51,14,0.003016,0.999565
51,12,0.220028,0.863064
51,10,0.05522,0.058748999999999996
51,9,0.000842,0.000842
51,11,0.27993,0.45362800000000003
52,13,0.01244,0.9996970000000001
52,8,0.000362,0.000362
52,9,0.027339,0.028180999999999998
52,10,0.227854,0.286603
52,11,0.34983,0.803458
52,12,0.120655,0.983719
52,14,0.000435,1.0
53,12,0.015613,0.999332
53,13,0.000299,0.999996
53,11,0.160683,0.964141
53,7,0.000187,0.000187
53,9,0.151596,0.17977700000000002
53,8,0.014042,0.014404
53,10,0.351173,0.637776
54,6,0.000113,0.000113
54,7,0.007551,0.007738
54,8,0.101022,0.115426
54,9,0.332534,0.512311
54,10,0.260995,0.898771
54,11,0.032504,0.996645
54,12,0.000641,0.999973
54,13,4e-06,1.0
55,12,2.7e-05,1.0
55,11,0.003349,0.999994
55,10,0.093605,0.9923759999999999
55,9,0.347799,0.86011
55,5,1.7e-05,1.7e-05
55,7,0.071537,0.079275
55,6,0.003988,0.0041010000000000005
55,8,0.321398,0.436824
56,9,0.119056,0.979166
56,10,0.007336,0.9997119999999999
56,11,6e-06,1.0
56,8,0.355802,0.792626
56,5,0.003851,0.003868
56,6,0.06148,0.065581
56,4,6.7e-05,6.7e-05
56,7,0.277798,0.357073
57,10,0.000288,1.0
57,8,0.167125,0.959751
57,7,0.341646,0.698719
57,9,0.019659,0.9988250000000001
57,5,0.040265,0.044133000000000006
57,4,0.002085,0.0021520000000000003
57,6,0.209844,0.27542500000000003
58,4,0.014548,0.0167
58,5,0.122655,0.166788
58,6,0.301519,0.576944
58,7,0.217373,0.916092
58,8,0.039445,0.9991960000000001
58,9,0.001175,1.0
59,8,0.000804,1.0
59,6,0.308523,0.885467
59,7,0.077132,0.993224
59,4,0.108765,0.125465
59,5,0.350464,0.517252
60,4,0.206147,0.331612
60,5,0.284971,0.8022229999999999
60,6,0.094102,0.979569
60,7,0.006129,0.999353
61,4,0.175125,0.506737
61,5,0.105179,0.9074019999999999
61,6,0.016103,0.995672
61,7,0.000647,1.0
62,6,0.004328,1.0
62,5,0.086672,0.9940739999999999
62,3,0.042919,0.042919
62,4,0.348657,0.855394
63,3,0.109015,0.151934
63,4,0.05813,0.913524
63,5,0.004759,0.998833
64,5,0.001167,1.0
64,3,0.104629,0.256563
64,4,0.075239,0.988763
65,3,0.202176,0.458739
65,4,0.011237,1.0
65,2,0.002573,0.002573
66,2,0.026041,0.028614
66,3,0.257089,0.715828
67,2,0.037291,0.06590499999999999
67,3,0.089233,0.805061
68,2,0.113074,0.178979
68,3,0.123798,0.928859
69,2,0.228297,0.40727599999999997
69,3,0.062151,0.9910100000000001
70,2,0.07567,0.482946
71,3,0.00899,1.0
71,2,0.27048,0.7534259999999999
72,2,0.155096,0.908522
74,2,0.091478,1.0
77,1,0.000945,0.000945
78,1,0.005825,0.00677
79,1,0.010233,0.017003
80,1,0.042771,0.05977400000000001
81,1,0.118655,0.178429
82,1,0.066061,0.24448999999999999
83,1,0.281646,0.5261359999999999
84,1,0.246169,0.772305
86,1,0.227695,1.0
