Points,Position,Probability,Cumulative
5,20,3.4e-05,3.4e-05
6,20,0.000441,0.000475
7,20,0.002322,0.002797
8,20,0.007747,0.010544000000000001
9,20,0.018552,0.029096
10,20,0.035176,0.064272
11,20,0.055881,0.120153
12,20,0.077217,0.19737
13,20,0.096878,0.294248
14,20,0.108106,0.402354
15,19,1.3e-05,1.3e-05
15,20,0.111753,0.514107
16,20,0.107299,0.621406
16,19,3.4e-05,4.7e-05
17,19,0.000121,0.000168
17,20,0.095592,0.716998
18,19,0.000322,0.00049
18,20,0.080501,0.797499
19,19,0.000755,0.001245
19,20,0.064334,0.861833
20,19,0.001686,0.002931
20,20,0.047358,0.909191
21,18,1e-06,1e-06
21,19,0.003079,0.00601
21,20,0.033698,0.942889
22,20,0.022691,0.96558
22,19,0.005374,0.011384
22,18,2e-06,3e-06
23,18,7e-06,9.999999999999999e-06
23,19,0.009113,0.020497
23,20,0.014407,0.9799869999999999
24,18,4e-05,5e-05
24,19,0.014208,0.034705
24,20,0.008978,0.988965
25,18,0.000123,0.000173
25,19,0.021091,0.055796
25,20,0.005386,0.994351
26,18,0.000376,0.000549
26,19,0.030281,0.086077
26,20,0.002904,0.997255
27,20,0.001468,0.998723
27,19,0.041122,0.127199
27,17,1e-06,1e-06
27,18,0.000997,0.001546
28,17,1.4e-05,1.5e-05
28,18,0.002408,0.003954
28,19,0.053638,0.180837
28,20,0.000714,0.999437
29,17,5.9e-05,7.4e-05
29,18,0.005602,0.009556
29,19,0.068066,0.24890299999999999
29,20,0.000333,0.99977
30,20,0.000138,0.999908
30,18,0.011661,0.021217
30,19,0.081577,0.33048
30,16,1e-06,1e-06
30,17,0.000261,0.000335
31,16,6e-06,7e-06
31,17,0.000808,0.001143
31,18,0.021691,0.042908
31,19,0.09321,0.42369
31,20,5.9e-05,0.999967
32,20,2.3e-05,0.99999
32,18,0.036814,0.079722
32,19,0.10153,0.52522
32,16,3.7e-05,4.4e-05
32,17,0.002504,0.003647
33,16,0.000175,0.000219
33,17,0.006461,0.010107999999999999
33,18,0.057778,0.1375
33,19,0.103844,0.629064
33,20,8e-06,0.9999979999999999
34,18,0.083038,0.220538
34,15,8e-06,8e-06
34,16,0.000664,0.000883
34,17,0.01462,0.024728
34,19,0.098456,0.72752
35,20,2e-06,1.0
35,18,0.108783,0.32932100000000003
35,19,0.087025,0.814545
35,16,0.002369,0.003252
35,15,3.5e-05,4.2999999999999995e-05
35,17,0.029604,0.054332
36,14,1e-06,1e-06
36,15,0.000234,0.000277
36,16,0.006577,0.009829000000000001
36,17,0.052642,0.106974
36,18,0.128031,0.45735200000000004
36,19,0.069749,0.884294
37,19,0.050349,0.934643
37,17,0.083757,0.19073099999999998
37,18,0.136465,0.593817
37,15,0.000942,0.001219
37,14,1.8e-05,1.9e-05
37,16,0.016148,0.025977
38,14,0.000103,0.000122
38,15,0.003364,0.004583
38,16,0.034768,0.060745
38,17,0.117864,0.308595
38,18,0.128607,0.7224240000000001
38,19,0.032686,0.967329
39,18,0.108021,0.8304450000000001
39,13,1.2e-05,1.2e-05
39,14,0.000565,0.000687
39,15,0.010417,0.015
39,16,0.064962,0.125707
39,17,0.144747,0.45334199999999997
39,19,0.018601,0.98593
40,18,0.078227,0.908672
40,19,0.008896,0.994826
40,16,0.103695,0.229402
40,17,0.153995,0.607337
40,14,0.002396,0.0030830000000000002
40,15,0.025732,0.040732000000000004
40,13,6.6e-05,7.8e-05
40,12,1e-06,1e-06
41,12,5e-06,6e-06
41,13,0.000409,0.000487
41,14,0.008011,0.011094000000000001
41,15,0.05389,0.094622
41,16,0.142249,0.37165099999999995
41,17,0.142185,0.749522
41,18,0.048885,0.957557
41,19,0.003604,0.99843
42,19,0.001174,0.999604
42,18,0.025593,0.9831500000000001
42,17,0.110665,0.8601869999999999
42,16,0.164219,0.53587
42,14,0.021842,0.032936
42,13,0.002005,0.002492
42,12,5.9e-05,6.5e-05
42,15,0.094769,0.189391
43,15,0.138064,0.327455
43,11,7e-06,7e-06
43,12,0.000357,0.000422
43,13,0.007183,0.009675
43,14,0.049566,0.08250199999999999
43,16,0.160117,0.695987
43,17,0.0727,0.932887
43,18,0.011329,0.994479
43,19,0.000325,0.999929
44,18,0.004048,0.998527
44,17,0.040185,0.9730719999999999
44,19,6.3e-05,0.999992
44,16,0.131851,0.827838
44,12,0.001752,0.002174
44,14,0.090939,0.173441
44,13,0.020606,0.030281
44,15,0.168636,0.496091
44,11,4e-05,4.7000000000000004e-05
45,18,0.001162,0.999689
45,17,0.017952,0.991024
45,16,0.089257,0.917095
45,15,0.171919,0.66801
45,19,8e-06,1.0
45,13,0.048462,0.078743
45,12,0.006772,0.008946
45,11,0.000316,0.000363
45,10,2e-06,2e-06
45,14,0.138195,0.311636
46,18,0.000265,0.999954
46,17,0.006696,0.9977199999999999
46,16,0.05017,0.967265
46,15,0.144101,0.812111
46,14,0.173475,0.485111
46,12,0.020324,0.029269999999999997
46,11,0.001617,0.00198
46,10,4.2e-05,4.4e-05
46,13,0.091548,0.17029100000000003
47,15,0.098946,0.911057
47,18,4.2e-05,0.999996
47,17,0.00181,0.9995299999999999
47,16,0.022172,0.989437
47,14,0.179265,0.6643760000000001
47,9,7e-06,7e-06
47,12,0.050312,0.07958200000000001
47,11,0.007074,0.009054
47,10,0.000379,0.000423
47,13,0.143156,0.31344700000000003
48,17,0.000402,0.9999319999999999
48,16,0.007897,0.9973339999999999
48,15,0.054638,0.965695
48,14,0.150391,0.814767
48,13,0.181816,0.495263
48,18,4e-06,1.0
48,11,0.022437,0.031491
48,10,0.002114,0.002537
48,9,6.9e-05,7.599999999999999e-05
48,8,1e-06,1e-06
48,12,0.097465,0.177047
49,17,5.8e-05,0.9999899999999999
49,16,0.002175,0.999509
49,15,0.023689,0.989384
49,14,0.101047,0.915814
49,13,0.184969,0.6802320000000001
49,12,0.152665,0.329712
49,10,0.008767,0.011304000000000002
49,9,0.000563,0.000639
49,8,1e-05,1.1000000000000001e-05
49,11,0.055459,0.08695
50,14,0.053289,0.969103
50,16,0.000415,0.999924
50,17,8e-06,0.9999979999999999
50,15,0.008112,0.997496
50,13,0.150721,0.830953
50,8,0.000158,0.000169
50,11,0.108924,0.195874
50,10,0.027672,0.038976
50,9,0.003119,0.003758
50,7,1e-06,1e-06
50,12,0.191694,0.521406
51,17,2e-06,1.0
51,16,6.7e-05,0.999991
51,15,0.002035,0.9995310000000001
51,14,0.022054,0.9911570000000001
51,13,0.096391,0.9273440000000001
51,12,0.188633,0.710039
51,11,0.16761,0.36348400000000003
51,9,0.012698,0.016456
51,8,0.001043,0.001212
51,7,4.5e-05,4.6e-05
51,6,1e-06,1e-06
51,10,0.068121,0.107097
52,12,0.145359,0.855398
52,16,7e-06,0.9999979999999999
52,15,0.00041,0.999941
52,14,0.006983,0.99814
52,11,0.200363,0.563847
52,13,0.048091,0.975435
52,9,0.038377,0.054833
52,8,0.005399,0.0066110000000000006
52,10,0.127584,0.234681
52,7,0.000341,0.000387
52,6,8e-06,9e-06
52,5,1e-06,1e-06
53,16,2e-06,1.0
53,15,5.4e-05,0.999995
53,14,0.001577,0.999717
53,13,0.018178,0.9936130000000001
53,12,0.086546,0.941944
53,10,0.183888,0.41856899999999997
53,9,0.08678,0.141613
53,8,0.019973,0.026584000000000003
53,7,0.002202,0.002589
53,6,0.000109,0.00011800000000000001
53,11,0.186286,0.750133
54,11,0.133172,0.883305
54,14,0.000255,0.999972
54,13,0.005174,0.998787
54,12,0.040146,0.98209
54,10,0.204022,0.622591
54,15,5e-06,1.0
54,8,0.054409,0.08099300000000001
54,7,0.009663,0.012251999999999999
54,6,0.00084,0.0009580000000000001
54,5,3.3e-05,3.4e-05
54,4,1e-06,1e-06
54,9,0.15043,0.292043
55,14,2.4e-05,0.999996
55,12,0.013594,0.995684
55,11,0.073694,0.956999
55,10,0.17589,0.798481
55,9,0.198965,0.491008
55,13,0.001018,0.999805
55,7,0.03176,0.044011999999999996
55,6,0.004423,0.005381
55,5,0.000282,0.00031600000000000004
55,4,7e-06,8e-06
55,3,1e-06,1e-06
55,8,0.112269,0.193262
56,14,4e-06,1.0
56,13,0.000182,0.9999870000000001
56,12,0.003524,0.999208
56,11,0.0307,0.9876990000000001
56,10,0.114357,0.912838
56,8,0.174863,0.368125
56,7,0.077516,0.121528
56,6,0.01708,0.022461000000000002
56,5,0.001794,0.00211
56,4,7.7e-05,8.5e-05
56,9,0.200791,0.691799
57,10,0.057473,0.970311
57,13,1.3e-05,1.0
57,12,0.000692,0.9999
57,11,0.009627,0.997326
57,9,0.155623,0.847422
57,6,0.049403,0.07186400000000001
57,7,0.140375,0.261903
57,8,0.206052,0.5741769999999999
57,5,0.008707,0.010817
57,4,0.000676,0.000761
57,3,1.9e-05,2e-05
58,12,9.6e-05,0.999996
58,11,0.002243,0.999569
58,10,0.021873,0.992184
58,9,0.091927,0.939349
58,8,0.186459,0.760636
58,7,0.192766,0.454669
58,6,0.103885,0.17574900000000002
58,5,0.028648,0.039465
58,4,0.003874,0.004635
58,3,0.000231,0.00025100000000000003
58,2,6e-06,6e-06
59,12,4e-06,1.0
59,10,0.006239,0.998423
59,9,0.04159,0.980939
59,8,0.129703,0.890339
59,7,0.202368,0.657037
59,11,0.000389,0.999958
59,5,0.070017,0.109482
59,4,0.014883,0.019518
59,3,0.001472,0.0017230000000000001
