Points,Position,Probability,Cumulative
14,20,7e-05,7e-05
15,20,0.000552,0.0006219999999999999
16,20,0.002155,0.002777
17,20,0.005296,0.008073
18,20,0.011401,0.019473999999999998
19,20,0.020216,0.03969
20,20,0.032173,0.07186300000000001
21,19,2e-06,2e-06
21,20,0.046308,0.118171
22,19,1e-05,1.2e-05
22,20,0.061498,0.179669
23,20,0.075354,0.255023
23,19,4e-05,5.2000000000000004e-05
24,19,0.000192,0.00024400000000000002
24,20,0.086456,0.341479
25,19,0.000708,0.0009519999999999999
25,20,0.093209,0.434688
26,18,3e-06,3e-06
26,19,0.002214,0.0031659999999999995
26,20,0.095584,0.530272
27,18,1.3e-05,1.6e-05
27,19,0.0054,0.008566
27,20,0.09367,0.623942
28,20,0.086593,0.710535
28,19,0.011862,0.020427999999999998
28,18,7e-05,8.599999999999999e-05
29,17,1e-06,1e-06
29,18,0.000361,0.00044699999999999997
29,19,0.022356,0.042784
29,20,0.076866,0.787401
30,17,2e-06,3e-06
30,18,0.001244,0.001691
30,19,0.038265,0.081049
30,20,0.064955,0.852356
31,20,0.051366,0.903722
31,19,0.058881,0.13993
31,17,3e-05,3.3e-05
31,18,0.003558,0.005249
32,17,0.000166,0.000199
32,18,0.009382,0.014631
32,19,0.082372,0.222302
32,20,0.038014,0.941736
33,16,2e-06,2e-06
33,17,0.000757,0.000956
33,18,0.020417,0.035048
33,19,0.105369,0.327671
33,20,0.025765,0.967501
34,19,0.122525,0.450196
34,18,0.038876,0.07392399999999999
34,20,0.016224,0.983725
34,16,1.5e-05,1.7e-05
34,17,0.002511,0.0034670000000000005
35,16,0.000124,0.000141
35,17,0.007192,0.010659
35,18,0.06533,0.139254
35,19,0.129743,0.579939
35,20,0.008949,0.9926740000000001
36,20,0.004447,0.997121
36,18,0.09852,0.23777399999999999
36,19,0.124653,0.704592
36,16,0.000591,0.000732
36,15,3e-06,3e-06
36,17,0.018402,0.029061000000000003
37,14,1e-06,1e-06
37,15,3.9e-05,4.2e-05
37,16,0.002589,0.003321
37,17,0.038925,0.067986
37,18,0.131215,0.368989
37,19,0.106869,0.811461
37,20,0.001912,0.9990330000000001
38,18,0.151807,0.520796
38,19,0.081653,0.893114
38,17,0.072852,0.14083800000000002
38,20,0.000698,0.999731
38,15,0.000269,0.00031099999999999997
38,14,5e-06,6e-06
38,16,0.008804,0.012125
39,14,3.5e-05,4.0999999999999994e-05
39,15,0.001575,0.001886
39,16,0.024758,0.036883
39,17,0.115137,0.255975
39,18,0.153051,0.673847
39,19,0.054229,0.947343
39,20,0.000206,0.999937
40,20,5.7e-05,0.999994
40,19,0.030811,0.978154
40,18,0.133117,0.806964
40,17,0.156825,0.4128
40,15,0.006521,0.008407
40,14,0.000258,0.000299
40,13,3e-06,3e-06
40,16,0.056736,0.09361900000000001
41,13,4e-05,4.3e-05
41,14,0.001669,0.001968
41,15,0.021986,0.030392999999999996
41,16,0.106916,0.200535
41,17,0.178223,0.591023
41,18,0.09702,0.903984
41,19,0.014415,0.992569
41,20,5e-06,0.999999
42,18,0.056812,0.960796
42,20,1e-06,1.0
42,19,0.005403,0.997972
42,17,0.16644,0.757463
42,16,0.162358,0.362893
42,15,0.057001,0.087394
42,14,0.007815,0.009783
42,13,0.000421,0.000464
42,12,1.2e-05,1.2e-05
43,19,0.00158,0.999552
43,18,0.02669,0.987486
43,17,0.123753,0.881216
43,16,0.196652,0.559545
43,15,0.115303,0.20269700000000002
43,14,0.027341,0.037124000000000004
43,13,0.002721,0.003185
43,12,0.000115,0.000127
43,11,2e-06,2e-06
44,19,0.000377,0.999929
44,18,0.009473,0.9969589999999999
44,17,0.072641,0.953857
44,16,0.186043,0.7455879999999999
44,11,2.9e-05,3.1e-05
44,14,0.072226,0.10935
44,13,0.0128,0.015985
44,12,0.000923,0.00105
44,15,0.179477,0.382174
45,16,0.136797,0.882385
45,19,6.3e-05,0.999992
45,18,0.002514,0.999473
45,17,0.032662,0.986519
45,15,0.212211,0.594385
45,11,0.00034,0.000371
45,13,0.042893,0.058878
45,12,0.005968,0.007018
45,10,1e-05,1e-05
