Points,Position,Probability,Cumulative
26,20,0.039093,0.039093
27,20,0.086035,0.12512800000000002
28,20,0.075616,0.200744
29,20,0.127811,0.32855500000000004
30,20,0.169528,0.49808300000000005
31,19,0.000544,0.000544
31,20,0.109321,0.607404
32,19,0.004824,0.005368
32,20,0.12187,0.729274
33,19,0.014892,0.02026
33,20,0.117765,0.847039
34,19,0.028043,0.048303
34,20,0.055409,0.902448
35,19,0.073482,0.121785
35,20,0.049465,0.951913
35,17,5e-06,5e-06
35,18,0.001871,0.001871
36,17,0.000243,0.000248
36,18,0.014948,0.016819
36,19,0.13578,0.25756500000000004
36,20,0.031904,0.983817
37,20,0.009091,0.992908
37,19,0.156777,0.414342
37,18,0.040376,0.057195
37,16,2.4e-05,2.4e-05
37,17,0.002177,0.002425
38,16,0.000317,0.000341
38,17,0.010604,0.013029
38,18,0.093314,0.150509
38,19,0.18934,0.603682
38,20,0.005399,0.998307
39,20,0.001499,0.9998060000000001
39,18,0.192912,0.343421
39,19,0.188623,0.792305
39,16,0.003203,0.0035440000000000003
39,17,0.048407,0.061436
39,15,1e-05,1e-05
40,14,1e-06,1e-06
40,15,0.000549,0.000559
40,16,0.019442,0.022986
40,17,0.123346,0.184782
40,18,0.233276,0.576697
40,19,0.119766,0.9120710000000001
40,20,0.00015,0.9999560000000001
41,20,4e-05,0.999996
41,19,0.062197,0.974268
41,18,0.216855,0.793552
41,17,0.218782,0.403564
41,13,1e-06,1e-06
41,15,0.006745,0.007304
41,14,0.000136,0.000137
41,16,0.073415,0.09640099999999999
42,18,0.145068,0.93862
42,20,4e-06,1.0
42,19,0.02156,0.995828
42,17,0.289095,0.6926589999999999
42,13,4.5e-05,4.6e-05
42,15,0.046638,0.053942
42,14,0.003101,0.003238
42,16,0.203019,0.29942
43,12,2.6e-05,2.6e-05
43,13,0.001637,0.001683
43,14,0.028099,0.031337
43,15,0.156346,0.210288
43,16,0.29323,0.59265
43,17,0.201418,0.894077
43,18,0.050145,0.988765
43,19,0.003782,0.99961
44,17,0.083032,0.977109
44,19,0.000375,0.999985
44,18,0.01008,0.998845
44,15,0.278175,0.488463
44,16,0.24642,0.83907
44,14,0.11708,0.148417
44,13,0.01799,0.019673
44,12,0.000896,0.000922
44,11,1.2e-05,1.2e-05
45,19,1.5e-05,1.0
45,18,0.001116,0.999961
45,17,0.020638,0.9977469999999999
45,16,0.126029,0.965099
45,15,0.294186,0.782649
45,14,0.261028,0.40944499999999995
45,13,0.091447,0.11112
45,12,0.012419,0.013340999999999999
45,11,0.000475,0.000487
46,18,3.9e-05,1.0
46,17,0.002112,0.9998589999999999
46,16,0.030209,0.995308
46,14,0.290662,0.700107
46,12,0.060431,0.073772
46,13,0.210777,0.321897
46,11,0.005494,0.005981
46,15,0.156095,0.938744
47,16,0.004342,0.99965
47,10,4.2e-05,4.2e-05
47,11,0.027798,0.033779
47,12,0.153315,0.227087
47,13,0.275779,0.597676
47,14,0.193144,0.893251
47,15,0.049906,0.98865
47,17,0.000138,0.999997
48,16,0.000338,0.999988
48,14,0.080582,0.973833
48,17,3e-06,1.0
48,13,0.223063,0.820739
48,15,0.01016,0.9988100000000001
48,11,0.082063,0.115842
48,10,0.001151,0.0011929999999999998
48,9,2e-06,2e-06
48,12,0.235009,0.462096
49,9,3.9e-05,4.1e-05
49,10,0.00707,0.008263
49,11,0.154869,0.27071100000000003
49,12,0.239176,0.701272
49,13,0.121128,0.941867
49,14,0.021909,0.995742
49,15,0.001113,0.999923
49,16,1.2e-05,1.0
50,15,7.5e-05,0.999998
50,13,0.044189,0.986056
50,12,0.167913,0.869185
