Points,Position,Probability,Cumulative
17,20,6.7e-05,6.7e-05
18,20,0.000667,0.000734
19,20,0.00297,0.003704
20,19,2e-06,2e-06
20,20,0.00821,0.011914000000000001
21,19,1.1e-05,1.3e-05
21,20,0.017383,0.029296999999999997
22,19,0.000119,0.000132
22,20,0.031577,0.060874
23,20,0.051101,0.11197499999999999
23,19,0.000551,0.000683
24,18,6e-06,6e-06
24,19,0.002349,0.003032
24,20,0.074008,0.185983
25,18,4.7e-05,5.3e-05
25,19,0.006992,0.010024
25,20,0.097415,0.28339800000000004
26,20,0.115943,0.399341
26,18,0.000252,0.000305
26,19,0.017356,0.02738
27,19,0.035737,0.06311699999999999
27,20,0.126273,0.525614
27,18,0.001197,0.0015019999999999999
28,18,0.004003,0.0055049999999999995
28,19,0.06212,0.125237
28,20,0.125511,0.6511250000000001
29,17,1.1e-05,1.1e-05
29,18,0.010727,0.016232
29,19,0.092788,0.218025
29,20,0.112194,0.7633190000000001
30,20,0.090654,0.8539730000000001
30,19,0.121625,0.33965
30,17,7.2e-05,8.3e-05
30,18,0.023399,0.039631
31,17,0.0004,0.00048300000000000003
31,18,0.044007,0.08363799999999999
31,19,0.139173,0.478823
31,20,0.064359,0.918332
32,19,0.141026,0.619849
32,16,1e-06,1e-06
32,17,0.001843,0.002326
32,18,0.071174,0.154812
32,20,0.040978,0.95931
33,19,0.126137,0.745986
33,18,0.100021,0.254833
33,20,0.022606,0.981916
33,16,2.4e-05,2.5e-05
33,17,0.006108,0.008434
34,16,0.000197,0.000222
34,17,0.015757,0.024191
34,18,0.126625,0.38145799999999996
34,19,0.100045,0.846031
34,20,0.011271,0.993187
35,20,0.004633,0.99782
35,19,0.070386,0.916417
35,18,0.140419,0.5218769999999999
35,16,0.000985,0.001207
35,15,1e-06,1e-06
35,17,0.034126,0.058316999999999994
36,15,4.1e-05,4.2e-05
36,16,0.003727,0.004934
36,17,0.062796,0.12111300000000001
36,18,0.138576,0.660453
36,19,0.043463,0.9598800000000001
36,20,0.001568,0.999388
37,19,0.023247,0.983127
37,18,0.121708,0.782161
37,20,0.00047,0.999858
37,16,0.011488,0.016422
37,15,0.000226,0.000268
37,17,0.097798,0.21891100000000002
38,14,2e-06,2e-06
38,15,0.001283,0.001551
38,16,0.028622,0.045044
38,17,0.131196,0.350107
38,18,0.092813,0.874974
38,19,0.01085,0.993977
38,20,0.000119,0.999977
39,20,1.8e-05,0.9999950000000001
39,19,0.004147,0.998124
39,18,0.062263,0.937237
39,17,0.153285,0.5033920000000001
39,15,0.004889,0.00644
39,14,4.3e-05,4.5e-05
39,16,0.057998,0.103042
40,14,0.000337,0.000382
40,15,0.014861,0.021301
40,16,0.097865,0.200907
40,17,0.152467,0.655859
40,18,0.035651,0.972888
40,19,0.001429,0.999553
40,20,5e-06,1.0
41,17,0.132296,0.7881549999999999
41,19,0.000365,0.999918
41,16,0.138606,0.339513
41,18,0.017239,0.990127
41,14,0.00173,0.002112
41,13,1.4e-05,1.4e-05
41,15,0.0357,0.057001
42,12,2e-06,2e-06
42,13,0.000144,0.000158
42,14,0.006875,0.008987
42,15,0.072243,0.129244
42,16,0.165962,0.505475
42,17,0.098124,0.886279
42,18,0.006968,0.997095
42,19,7.4e-05,0.999992
43,19,6e-06,0.999998
43,18,0.002234,0.999329
43,17,0.061578,0.947857
43,16,0.16805,0.673525
43,13,0.000897,0.001055
43,14,0.021374,0.030361
43,12,1.4e-05,1.6e-05
43,15,0.119703,0.248947
44,17,0.032492,0.980349
44,19,2e-06,1.0
44,15,0.164865,0.413812
44,18,0.000551,0.99988
44,16,0.141489,0.815014
44,13,0.004639,0.005693999999999999
44,12,0.00011,0.000126
44,14,0.052845,0.083206
45,11,1.2e-05,1.2e-05
45,12,0.000961,0.001087
45,13,0.017784,0.023478
45,14,0.10611,0.18931599999999998
45,15,0.187199,0.601011
45,16,0.098568,0.913582
45,17,0.01384,0.994189
45,18,0.000111,0.999991
46,18,8e-06,0.999999
46,17,0.004451,0.99864
46,16,0.054401,0.967983
46,15,0.172013,0.773024
46,10,3e-06,3e-06
46,13,0.051807,0.07528499999999999
46,12,0.005682,0.006769000000000001
46,11,0.000233,0.000245
46,14,0.166448,0.355764
47,18,1e-06,1.0
47,17,0.001167,0.999807
47,16,0.023159,0.991142
47,15,0.12396,0.896984
47,14,0.206832,0.562596
47,12,0.023293,0.030062000000000002
47,11,0.00198,0.002225
47,10,6.2e-05,6.500000000000001e-05
47,9,1e-06,1e-06
47,13,0.113626,0.188911
48,17,0.000167,0.999974
48,16,0.007004,0.998146
48,15,0.067188,0.964172
48,14,0.194804,0.7574000000000001
48,13,0.185751,0.374662
48,12,0.069236,0.09929800000000001
48,11,0.010804,0.013028999999999999
48,10,0.000765,0.00083
48,9,1.6e-05,1.7e-05
49,17,2.4e-05,0.999998
49,16,0.001621,0.999767
49,15,0.026911,0.991083
49,14,0.138398,0.895798
49,13,0.225709,0.600371
49,8,1e-05,1e-05
49,11,0.041697,0.054726
49,10,0.005458,0.006288
49,9,0.000353,0.00037
49,12,0.146738,0.24603600000000003
50,14,0.07047,0.966268
50,17,2e-06,1.0
50,16,0.000217,0.999984
