Points,Position,Probability,Cumulative
9,20,0.000186,0.000186
10,20,0.001331,0.001517
11,20,0.004744,0.006261
12,20,0.01123,0.017491
13,20,0.021168,0.038659
14,20,0.034223,0.072882
15,20,0.049823,0.12270500000000001
16,19,1e-06,1e-06
16,20,0.06602,0.188725
17,19,3e-06,4e-06
17,20,0.079605,0.26833
18,19,2.2e-05,2.6e-05
18,20,0.090113,0.358443
19,20,0.094618,0.453061
19,19,0.000112,0.000138
20,19,0.00037,0.000508
20,20,0.094409,0.54747
21,19,0.000918,0.001426
21,20,0.089652,0.637122
22,19,0.002216,0.0036420000000000003
22,20,0.081093,0.718215
23,18,2e-06,2e-06
23,19,0.004485,0.008127
23,20,0.069981,0.788196
24,18,3e-06,4.9999999999999996e-06
24,19,0.008089,0.016216
24,20,0.058463,0.846659
25,19,0.013382,0.029598
25,20,0.046487,0.893146
25,18,2.6e-05,3.0999999999999995e-05
26,18,7.3e-05,0.000104
26,19,0.020859,0.050457
26,20,0.035636,0.928782
27,18,0.00025,0.000354
27,19,0.030161,0.080618
27,20,0.025333,0.954115
28,18,0.000781,0.001135
28,19,0.042073,0.122691
28,20,0.017722,0.971837
29,20,0.011834,0.983671
29,17,3e-06,3e-06
29,18,0.002097,0.0032319999999999996
29,19,0.055401,0.178092
30,20,0.007408,0.991079
30,19,0.069356,0.247448
30,18,0.005002,0.008234
30,17,5.7e-05,6e-05
31,16,1e-06,1e-06
31,17,0.0002,0.00026000000000000003
31,18,0.010796,0.01903
31,19,0.083482,0.33093
31,20,0.004323,0.995402
32,19,0.096998,0.427928
32,16,2e-06,3e-06
32,17,0.000792,0.001052
32,18,0.021305,0.040335
32,20,0.002341,0.997743
33,19,0.105474,0.533402
33,20,0.001298,0.999041
33,18,0.037703,0.078038
33,15,2e-06,2e-06
33,16,4.7e-05,4.9999999999999996e-05
33,17,0.002395,0.003447
34,16,0.000212,0.00026199999999999997
34,17,0.006926,0.010373
34,18,0.062048,0.140086
34,19,0.107847,0.641249
34,20,0.000596,0.999637
35,15,2.5e-05,2.7000000000000002e-05
35,16,0.000955,0.001217
35,17,0.017122,0.027495
35,18,0.092268,0.232354
35,19,0.102811,0.7440599999999999
35,20,0.000231,0.999868
36,20,8.6e-05,0.999954
36,19,0.089179,0.833239
36,18,0.122886,0.35524
36,16,0.003606,0.004823
36,15,0.000107,0.000134
36,17,0.037566,0.06506100000000001
37,14,1.5e-05,1.5e-05
37,15,0.000692,0.000826
37,16,0.011696,0.016519
37,17,0.070607,0.135668
37,18,0.146584,0.501824
37,19,0.070003,0.903242
37,20,3.8e-05,0.999992
38,18,0.151886,0.65371
38,19,0.047566,0.950808
38,20,5e-06,0.999997
38,17,0.114855,0.250523
38,14,0.000132,0.00014700000000000002
38,15,0.003217,0.004043
38,13,3e-06,3e-06
38,16,0.030278,0.046797
39,13,2.3e-05,2.6000000000000002e-05
39,14,0.000843,0.00099
39,15,0.01166,0.015703
39,16,0.066715,0.113512
39,17,0.156023,0.406546
39,18,0.135338,0.789048
39,19,0.0281,0.978908
39,20,1e-06,0.999998
40,20,2e-06,1.0
40,19,0.013771,0.992679
