Points,Position,Probability,Cumulative
54,7,0.015871,0.021235
54,6,0.001141,0.0013030000000000001
54,5,2.4e-05,2.8e-05
54,9,0.184829,0.465993
55,11,0.020818,0.992083
55,13,3.4e-05,0.999998
55,12,0.001457,0.999709
55,10,0.103972,0.91815
55,9,0.1938,0.659793
55,7,0.044123,0.065358
55,6,0.005339,0.006642
55,5,0.000228,0.000256
55,4,1e-06,1e-06
55,8,0.145189,0.290962
56,11,0.006297,0.99838
56,12,0.000258,0.999967
56,10,0.052899,0.971049
56,9,0.159419,0.819212
56,8,0.190388,0.48135
56,7,0.094174,0.159532
56,6,0.019313,0.025955
56,5,0.001619,0.001875
56,4,4.6e-05,4.7e-05
57,12,3.1e-05,0.999998
57,11,0.001393,0.999773
57,10,0.021061,0.99211
57,9,0.102341,0.921553
57,8,0.193862,0.675212
57,3,4e-06,4e-06
57,6,0.050894,0.076849
57,5,0.006979,0.008854
57,4,0.000365,0.000412
57,13,2e-06,1.0
57,7,0.152314,0.311846
58,10,0.006192,0.998302
58,9,0.051226,0.972779
58,12,2e-06,1.0
58,11,0.000203,0.9999760000000001
58,8,0.154408,0.82962
58,4,0.002046,0.002458
58,6,0.102318,0.17916700000000002
58,5,0.02302,0.031874
58,7,0.191651,0.503497
58,3,5.5e-05,5.9000000000000004e-05
59,11,2.3e-05,0.9999990000000001
59,10,0.001419,0.999721
59,9,0.019763,0.992542
59,8,0.09711,0.92673
59,7,0.189113,0.69261
59,6,0.156033,0.33520000000000005
59,5,0.055951,0.087825
59,4,0.007991,0.010449
59,3,0.000357,0.00041600000000000003
60,11,1e-06,1.0
60,10,0.000251,0.999972
60,9,0.005917,0.998459
60,8,0.04799,0.97472
60,7,0.147422,0.840032
60,2,7e-06,7e-06
60,5,0.104273,0.192098
60,4,0.023286,0.033735
60,3,0.001621,0.002037
60,6,0.188843,0.524043
61,10,2.6e-05,0.999998
61,9,0.001305,0.999764
61,8,0.018246,0.992966
61,7,0.090401,0.930433
61,4,0.052232,0.085967
61,5,0.152247,0.344345
61,3,0.005823,0.00786
61,2,2.8e-05,3.5e-05
61,6,0.179813,0.703856
62,10,2e-06,1.0
62,8,0.005457,0.998423
62,7,0.04453,0.974963
62,6,0.138847,0.842703
62,9,0.000217,0.999981
62,4,0.093561,0.17952800000000002
62,3,0.015966,0.023826
62,2,0.000156,0.00019099999999999998
62,5,0.179059,0.523404
63,2,0.000683,0.000874
63,3,0.034814,0.05864
63,4,0.134756,0.314284
63,5,0.170745,0.694149
63,6,0.086308,0.929011
63,7,0.017738,0.992701
63,8,0.001299,0.999722
63,9,1.8e-05,0.999999
64,7,0.005586,0.998287
64,9,1e-06,1.0
64,6,0.04397,0.972981
64,8,0.000242,0.999964
64,4,0.16159,0.475874
64,2,0.002198,0.003072
64,5,0.133529,0.827678
64,3,0.062902,0.121542
65,2,0.005918,0.00899
65,3,0.095138,0.21667999999999998
65,4,0.16009,0.635964
65,5,0.08837,0.916048
65,6,0.018417,0.991398
65,7,0.001407,0.999694
65,8,3.5e-05,0.999999
66,8,1e-06,1.0
66,7,0.000271,0.999965
66,6,0.006332,0.99773
66,5,0.048262,0.96431
66,4,0.136686,0.7726500000000001
66,3,0.12287,0.33955
66,2,0.013058,0.022047999999999998
67,2,0.024441,0.046489
67,3,0.137634,0.477184
67,4,0.099423,0.872073
67,5,0.022516,0.986826
67,6,0.001758,0.999488
67,7,3.2e-05,0.999997
68,7,3e-06,1.0
68,5,0.008939,0.995765
68,6,0.000426,0.9999140000000001
68,3,0.135801,0.612985
68,2,0.039089,0.085578
68,4,0.063545,0.9356180000000001
69,6,7.4e-05,0.999988
69,5,0.003082,0.998847
69,2,0.055574,0.141152
69,3,0.120262,0.733247
69,4,0.035659,0.9712770000000001
70,2,0.071447,0.21259899999999998
70,3,0.095438,0.828685
70,4,0.017294,0.9885710000000001
70,5,0.0009,0.999747
70,6,9e-06,0.999997
71,5,0.000191,0.999938
71,4,0.007279,0.99585
71,6,3e-06,1.0
71,2,0.084698,0.297297
71,1,4e-06,4e-06
71,3,0.068674,0.897359
72,1,6e-06,9.999999999999999e-06
72,2,0.092109,0.389406
72,3,0.045568,0.942927
72,4,0.002794,0.9986440000000001
72,5,5e-05,0.999988
73,1,2.4e-05,3.4e-05
73,2,0.095132,0.48453799999999997
73,3,0.027305,0.970232
73,4,0.000994,0.999638
73,5,1e-05,0.999998
74,4,0.000275,0.999913
74,5,2e-06,1.0
74,3,0.01548,0.985712
74,1,6.4e-05,9.8e-05
74,2,0.092946,0.577484
75,1,0.00018,0.00027800000000000004
75,2,0.086581,0.664065
75,3,0.007862,0.993574
75,4,6.4e-05,0.999977
76,1,0.000341,0.000619
76,2,0.078251,0.742316
76,3,0.003827,0.997401
76,4,1.9e-05,0.999996
77,3,0.001625,0.999026
77,4,2e-06,0.999998
77,1,0.000722,0.001341
77,2,0.066447,0.808763
78,1,0.001559,0.0029
78,2,0.054348,0.863111
78,3,0.000644,0.99967
78,4,2e-06,1.0
79,1,0.002801,0.005701
79,2,0.043239,0.90635
79,3,0.000211,0.999881
80,1,0.004863,0.010564
80,2,0.032046,0.938396
80,3,8.8e-05,0.999969
81,3,2.3e-05,0.999992
81,1,0.008157,0.018721
81,2,0.023583,0.961979
82,2,0.015923,0.977902
82,3,7e-06,0.999999
82,1,0.01278,0.031501
83,1,0.019241,0.050742
83,2,0.00976,0.987662
83,3,1e-06,1.0
84,1,0.027553,0.078295
84,2,0.006366,0.994028
85,1,0.037543,0.115838
85,2,0.003093,0.997121
86,1,0.049505,0.16534300000000002
86,2,0.001732,0.998853
87,1,0.06163,0.226973
87,2,0.000792,0.999645
88,2,0.000219,0.999864
88,1,0.073243,0.30021600000000004
89,2,0.00012,0.999984
89,1,0.083984,0.3842
90,1,0.091609,0.47580900000000004
90,2,4e-06,0.999988
91,1,0.092443,0.568252
91,2,1.2e-05,1.0
92,1,0.095383,0.663635
93,1,0.077952,0.741587
94,1,0.08444,0.826027
95,1,0.046432,0.872459
96,1,0.060824,0.933283
97,1,0.017543,0.950826
98,1,0.033009,0.983835
99,1,0.003112,0.986947
100,1,0.011199,0.998146
102,1,0.001854,1.0
