Points,Position,Probability,Cumulative
23,20,5e-06,5e-06
24,20,7.4e-05,7.9e-05
25,20,0.000397,0.00047599999999999997
26,19,1e-06,1e-06
26,20,0.001389,0.001865
27,19,7e-06,8e-06
27,20,0.004083,0.005948
28,19,3.6e-05,4.4e-05
28,20,0.010062,0.01601
29,19,0.000223,0.000267
29,20,0.02119,0.0372
29,18,1e-06,1e-06
30,18,4e-06,4.9999999999999996e-06
30,19,0.001138,0.001405
30,20,0.039489,0.07668900000000001
31,18,5.9e-05,6.4e-05
31,19,0.004191,0.005596
31,20,0.065936,0.142625
32,17,3e-06,3e-06
32,18,0.000438,0.0005020000000000001
32,19,0.012895,0.018491
32,20,0.099621,0.24224600000000002
33,20,0.132071,0.374317
33,19,0.033118,0.051609
33,17,4e-05,4.3e-05
33,18,0.002252,0.0027540000000000004
34,16,2e-06,2e-06
34,17,0.000381,0.000424
34,18,0.009126,0.011880000000000002
34,19,0.06973,0.121339
34,20,0.156466,0.530783
35,19,0.122348,0.243687
35,20,0.15873,0.689513
35,18,0.02841,0.04029
35,17,0.002438,0.002862
35,16,8.7e-05,8.9e-05
36,15,1.8e-05,1.8e-05
36,16,0.000643,0.000732
36,17,0.01101,0.013872
36,18,0.070782,0.111072
36,19,0.174193,0.41788
36,20,0.134514,0.8240270000000001
37,18,0.135196,0.246268
37,19,0.198801,0.616681
37,17,0.03701,0.050882000000000004
37,20,0.09448,0.918507
37,15,0.000189,0.00020700000000000002
37,14,3e-06,3e-06
37,16,0.004256,0.004988
38,13,1e-06,1e-06
38,14,4.4e-05,4.7e-05
38,15,0.001514,0.0017209999999999999
38,16,0.018908,0.023896
38,17,0.093019,0.143901
38,18,0.198698,0.444966
38,19,0.177073,0.793754
38,20,0.051609,0.970116
39,20,0.021789,0.991905
39,19,0.119195,0.912949
39,18,0.217507,0.662473
39,17,0.169349,0.31325000000000003
39,13,5e-06,6e-06
39,15,0.009109,0.010830000000000001
39,14,0.000507,0.0005539999999999999
39,16,0.058878,0.082774
40,17,0.226438,0.5396880000000001
40,19,0.059843,0.972792
40,20,0.006544,0.998449
40,16,0.132938,0.21571200000000001
40,18,0.177963,0.840436
40,14,0.003742,0.004296
40,13,0.000132,0.00013800000000000002
40,12,3e-06,3e-06
40,15,0.035097,0.045927
41,20,0.001381,0.99983
41,19,0.021316,0.994108
41,18,0.103497,0.943933
41,17,0.217077,0.756765
41,16,0.210619,0.426331
41,15,0.095531,0.141458
41,14,0.018772,0.023068
41,13,0.001355,0.0014930000000000002
41,12,3.2e-05,3.5e-05
42,20,0.000156,0.999986
42,19,0.005035,0.999143
42,18,0.04204,0.985973
42,17,0.146709,0.903474
42,16,0.236371,0.662702
42,11,3e-06,3e-06
42,14,0.062039,0.085107
42,13,0.008476,0.009968999999999999
42,12,0.000364,0.000399
42,15,0.179913,0.32137099999999996
43,17,0.069419,0.972893
43,20,1.4e-05,1.0
43,19,0.000771,0.999914
43,18,0.011675,0.997648
43,16,0.186784,0.849486
43,14,0.139862,0.22496899999999997
43,13,0.035037,0.045006
