Points,Position,Probability,Cumulative
70,1,0.107236,0.228972
70,2,0.180544,0.681179
70,3,0.089809,0.937386
70,4,0.017453,0.994308
70,5,0.001419,0.999773
70,6,4.8e-05,0.9999979999999999
70,7,1e-06,1.0
71,6,2e-06,1.0
71,5,0.000211,0.999984
71,4,0.004617,0.998925
71,2,0.142223,0.823402
71,1,0.13747,0.366442
71,3,0.041586,0.978972
72,1,0.148726,0.515168
72,2,0.091484,0.914886
72,3,0.015285,0.994257
72,4,0.000924,0.999849
72,5,1.6e-05,1.0
73,4,0.000131,0.99998
73,3,0.004422,0.998679
73,2,0.048977,0.963863
73,1,0.136661,0.651829
74,1,0.114575,0.766404
74,2,0.022971,0.986834
74,3,0.001104,0.999783
74,4,2e-05,1.0
75,1,0.08591,0.852314
75,2,0.008945,0.995779
75,3,0.000185,0.999968
76,2,0.002948,0.998727
76,3,3e-05,0.9999979999999999
76,1,0.058416,0.91073
77,1,0.039314,0.950044
77,2,0.000999,0.999726
77,3,2e-06,1.0
78,1,0.022593,0.972637
78,2,0.000207,0.999933
79,1,0.013217,0.985854
79,2,5.9e-05,0.999992
80,1,0.007621,0.993475
80,2,8e-06,1.0
81,1,0.003378,0.996853
82,1,0.001803,0.998656
83,1,0.000915,0.999571
84,1,0.000214,0.999785
85,1,0.000196,0.999981
87,1,1.9e-05,1.0
