Points,Position,Probability,Cumulative
12,20,5e-06,5e-06
13,20,0.000102,0.000107
14,20,0.000743,0.00085
15,20,0.003159,0.0040089999999999995
16,20,0.009398,0.013406999999999999
17,20,0.020921,0.034328
18,20,0.037965,0.072293
19,20,0.060238,0.132531
20,20,0.083228,0.21575899999999998
21,19,3e-06,3e-06
21,20,0.102795,0.318554
22,20,0.114256,0.43281
22,19,4.9e-05,5.2e-05
23,19,0.000256,0.000308
23,20,0.118002,0.550812
24,19,0.00139,0.0016979999999999999
24,20,0.110887,0.661699
25,18,2e-06,2e-06
25,19,0.004803,0.006501
25,20,0.098612,0.760311
26,18,3.3e-05,3.5000000000000004e-05
26,19,0.0126,0.019101
26,20,0.080473,0.840784
27,20,0.060832,0.901616
27,19,0.026657,0.045758
27,18,0.000128,0.000163
28,18,0.000698,0.000861
28,19,0.046274,0.092032
28,20,0.042396,0.944012
29,17,2e-06,2e-06
29,18,0.002488,0.0033490000000000004
29,19,0.071394,0.16342600000000002
29,20,0.027189,0.971201
30,19,0.097014,0.26044
30,20,0.015401,0.986602
30,17,2.3e-05,2.5e-05
30,18,0.006995,0.010343999999999999
31,16,1e-06,1e-06
31,17,0.000148,0.000173
31,18,0.016816,0.02716
31,19,0.118484,0.37892400000000004
31,20,0.007986,0.994588
32,16,2e-06,3e-06
32,17,0.000749,0.000922
32,18,0.034696,0.061855999999999994
32,19,0.132079,0.511003
32,20,0.00351,0.998098
33,19,0.132435,0.643438
33,18,0.062549,0.12440499999999999
33,20,0.001327,0.999425
33,16,3.1e-05,3.4e-05
33,17,0.00332,0.004242
34,15,1e-06,1e-06
34,16,0.000252,0.000286
34,17,0.011367,0.015609000000000001
34,18,0.099879,0.22428399999999998
34,19,0.120534,0.763972
34,20,0.00044,0.999865
35,20,0.000107,0.999972
35,19,0.097151,0.861123
35,18,0.137017,0.361301
35,16,0.001622,0.001908
35,15,1.8e-05,1.9e-05
35,17,0.030857,0.04646599999999999
36,15,0.000237,0.000256
36,16,0.007179,0.009087
36,17,0.067579,0.114045
36,18,0.163315,0.524616
36,19,0.068341,0.9294640000000001
36,20,2.5e-05,0.999997
37,18,0.165374,0.68999
37,19,0.040745,0.970209
37,17,0.121236,0.235281
37,20,3e-06,1.0
37,15,0.001721,0.001977
37,14,4e-05,4e-05
37,16,0.02494,0.034027
38,13,1.1e-05,1.1e-05
38,14,0.00052,0.00056
38,15,0.009068,0.011045
38,16,0.064872,0.098899
38,17,0.174056,0.40933699999999995
38,18,0.138821,0.828811
38,19,0.019614,0.989823
39,19,0.007473,0.997296
39,18,0.094148,0.922959
39,17,0.200187,0.609524
39,16,0.129312,0.228211
39,14,0.003472,0.004032
39,13,0.000157,0.000168
39,12,6e-06,6e-06
39,15,0.032463,0.043508
40,12,4.8e-05,5.4e-05
40,13,0.001358,0.001526
40,14,0.016426,0.020458
40,15,0.085065,0.128573
40,16,0.193075,0.42128600000000005
40,17,0.177959,0.7874829999999999
40,18,0.049697,0.972656
40,19,0.002195,0.999491
41,17,0.121123,0.908606
41,19,0.000439,0.99993
41,18,0.019934,0.99259
41,15,0.161386,0.28995899999999997
41,16,0.218704,0.6399900000000001
41,14,0.054552,0.07501000000000001
41,13,0.008433,0.009958999999999999
41,12,0.000539,0.000593
41,11,1.2e-05,1.2e-05
42,19,6.4e-05,0.999994
42,18,0.006024,0.998614
42,17,0.061229,0.969835
42,16,0.181917,0.821907
42,15,0.221244,0.511203
42,14,0.125132,0.200142
42,13,0.034135,0.044093999999999994
42,12,0.004435,0.0050279999999999995
42,11,0.000239,0.00025100000000000003
42,10,7e-06,7e-06
43,19,6e-06,1.0
43,17,0.022893,0.9927279999999999
43,16,0.110895,0.932802
43,15,0.218486,0.729689
43,18,0.001206,0.9998199999999999
43,13,0.093479,0.137573
43,12,0.020761,0.025789
43,11,0.002172,0.002423
43,10,8.7e-05,9.4e-05
43,14,0.203631,0.40377300000000005
44,18,0.000163,0.999983
44,17,0.006043,0.998771
44,15,0.155485,0.885174
44,14,0.233192,0.636965
44,16,0.048445,0.981247
44,12,0.065188,0.090977
44,11,0.011526,0.013949
44,10,0.000834,0.000928
44,13,0.17455,0.31212300000000004
44,9,2.5e-05,2.5e-05
45,18,1.6e-05,0.999999
45,9,0.00022,0.000245
45,10,0.005344,0.006272
45,11,0.041034,0.054983000000000004
45,12,0.13886,0.229837
45,13,0.228647,0.54077
45,14,0.189682,0.826647
45,15,0.078281,0.9634550000000001
45,16,0.014999,0.9962460000000001
45,17,0.001104,0.999875
46,16,0.003231,0.9994770000000001
46,17,0.000118,0.999993
46,14,0.110381,0.937028
46,18,1e-06,1.0
46,13,0.212987,0.753757
46,15,0.028007,0.9914620000000001
46,11,0.098882,0.153865
46,12,0.206857,0.436694
46,10,0.020923,0.027195
46,9,0.001467,0.001712
46,8,1e-06,1e-06
47,16,0.000467,0.999944
47,15,0.007101,0.998563
47,14,0.045587,0.982615
47,13,0.142663,0.89642
47,17,6e-06,0.999999
47,11,0.167705,0.32157
47,10,0.057157,0.084352
47,9,0.006884,0.008596
47,8,3.1e-05,3.2e-05
47,12,0.221513,0.658207
48,17,1e-06,1.0
48,16,5.6e-05,1.0
48,15,0.001277,0.9998400000000001
48,14,0.01392,0.9965350000000001
48,13,0.069574,0.965994
48,12,0.172936,0.831143
48,10,0.112776,0.197128
48,9,0.021333,0.029929
48,8,0.00028,0.000312
48,11,0.208247,0.529817
49,13,0.025406,0.9914000000000001
49,14,0.002971,0.999506
49,15,0.000153,0.999993
49,12,0.101685,0.932828
49,8,0.00147,0.001782
49,10,0.166771,0.363899
49,9,0.051169,0.081098
49,7,8e-06,8e-06
49,11,0.194964,0.724781
50,15,5e-06,0.999998
50,13,0.007007,0.998407
50,12,0.046022,0.97885
50,11,0.140927,0.8657079999999999
50,14,0.000434,0.99994
50,9,0.09441,0.175508
50,8,0.006343,0.008125
50,7,8.3e-05,9.1e-05
50,10,0.191451,0.55535
51,15,2e-06,1.0
51,6,1e-06,1e-06
51,7,0.000563,0.0006540000000000001
51,8,0.018889,0.027014
51,9,0.138141,0.313649
51,10,0.174404,0.729754
51,11,0.080355,0.946063
51,12,0.015993,0.994843
51,13,0.001355,0.999762
51,14,5.8e-05,0.999998
52,13,0.000212,0.999974
52,12,0.004166,0.999009
52,14,2e-06,1.0
52,11,0.036339,0.982402
52,10,0.129881,0.859635
52,9,0.16683,0.480479
52,8,0.042361,0.069375
52,7,0.002389,0.003043
52,6,3.9e-05,3.9999999999999996e-05
53,12,0.000839,0.9998480000000001
53,11,0.012918,0.99532
53,10,0.078263,0.937898
53,9,0.167148,0.647627
53,13,2.4e-05,0.999998
53,7,0.008433,0.011476
53,6,0.000246,0.000286
53,5,3e-06,3e-06
53,8,0.078135,0.14750999999999997
54,13,2e-06,1.0
54,12,0.000134,0.999982
54,11,0.003715,0.999035
54,10,0.039009,0.976907
54,9,0.141329,0.788956
54,7,0.02254,0.034016000000000005
54,6,0.001291,0.001577
54,5,2.5e-05,2.8000000000000003e-05
54,8,0.11756,0.26507
55,10,0.016059,0.992966
55,12,1.7e-05,0.999999
55,11,0.000798,0.999833
55,9,0.100607,0.889563
55,7,0.048704,0.08272
55,6,0.004998,0.006575
55,5,0.000183,0.000211
55,4,2e-06,2e-06
55,8,0.149103,0.414173
56,12,1e-06,1.0
56,11,0.000146,0.999979
56,9,0.060821,0.950384
56,8,0.161049,0.575222
56,10,0.005325,0.998291
56,6,0.015142,0.021717
56,5,0.000897,0.001108
56,4,1.5e-05,1.7e-05
56,7,0.086513,0.16923300000000002
57,11,2.1e-05,1.0
57,4,0.000155,0.000172
57,5,0.003739,0.004847000000000001
57,6,0.036645,0.058362
57,7,0.128676,0.29790900000000003
57,8,0.148546,0.723768
57,9,0.030714,0.981098
57,10,0.001366,0.999657
58,9,0.013038,0.994136
58,8,0.11689,0.840658
58,10,0.000285,0.999942
58,7,0.160002,0.45791100000000007
58,6,0.072968,0.13133
58,5,0.012369,0.017216000000000002
58,4,0.000778,0.0009500000000000001
58,3,9e-06,9e-06
59,2,1e-06,1e-06
59,3,0.000106,0.000115
59,4,0.00321,0.0041600000000000005
59,5,0.032603,0.049819
59,6,0.118261,0.249591
59,7,0.168418,0.626329
59,8,0.079817,0.920475
59,9,0.004356,0.998492
59,10,5.5e-05,0.999997
60,10,1e-06,0.999998
60,9,0.001191,0.999683
60,8,0.045454,0.965929
60,7,0.148492,0.7748210000000001
60,2,7e-06,8e-06
60,5,0.067462,0.117281
60,4,0.011152,0.015312000000000001
60,3,0.000635,0.00075
60,6,0.159542,0.40913299999999997
61,8,0.021889,0.987818
61,10,2e-06,1.0
61,9,0.000276,0.999959
61,7,0.108905,0.883726
61,6,0.178374,0.587507
61,5,0.115935,0.23321599999999998
61,4,0.030199,0.045511
61,3,0.002712,0.003462
61,2,7.5e-05,8.3e-05
62,2,0.000401,0.000484
62,3,0.009451,0.012912999999999999
62,4,0.065005,0.110516
62,5,0.160519,0.393735
62,6,0.16254,0.750047
62,7,0.066057,0.949783
62,8,0.008675,0.996493
62,9,3.8e-05,0.999997
63,9,2e-06,0.999999
63,8,0.002709,0.999202
63,7,0.032581,0.982364
63,6,0.121343,0.87139
63,1,4e-06,4e-06
63,4,0.111896,0.222412
63,3,0.025796,0.038709
63,2,0.001745,0.002229
63,5,0.18146,0.575195
64,6,0.073521,0.9449110000000001
64,9,1e-06,1.0
64,8,0.000639,0.999841
64,5,0.166681,0.741876
64,7,0.0127,0.9950640000000001
64,3,0.055826,0.09453500000000001
64,4,0.15585,0.378262
64,2,0.005975,0.008204
64,1,1.1e-05,1.4999999999999999e-05
65,7,0.003866,0.9989300000000001
65,6,0.035957,0.980868
