Points,Position,Probability,Cumulative
46,12,0.140502,0.23455199999999998
46,13,0.227907,0.557407
46,14,0.179545,0.844335
46,15,0.066721,0.970451
46,16,0.010995,0.997485
46,17,0.000663,0.999925
47,16,0.002192,0.999677
47,15,0.023171,0.993622
47,17,7.1e-05,0.999996
47,14,0.101428,0.945763
47,13,0.211845,0.769252
47,12,0.212881,0.44743299999999997
47,11,0.102219,0.156259
47,10,0.022602,0.028371
47,9,0.002046,0.002326
47,8,7.9e-05,8.3e-05
48,16,0.0003,0.999977
48,15,0.005408,0.99903
48,14,0.040551,0.986314
48,13,0.139049,0.908301
48,12,0.229082,0.676515
48,17,3e-06,0.999999
48,9,0.010989,0.013315
48,8,0.000722,0.0008049999999999999
48,7,2.3e-05,2.3e-05
48,11,0.181912,0.338171
48,10,0.067521,0.095892
49,14,0.011333,0.997647
49,15,0.000886,0.999916
49,17,1e-06,1.0
49,13,0.065055,0.973356
49,16,2.2e-05,0.999999
49,12,0.17611,0.852625
49,11,0.228745,0.566916
49,10,0.141241,0.237133
49,9,0.039587,0.052902
49,8,0.004735,0.00554
49,7,0.000236,0.000259
49,6,5e-06,5e-06
50,16,1e-06,1.0
50,15,7.7e-05,0.999993
50,14,0.002078,0.999725
50,13,0.020862,0.994218
50,12,0.09624,0.948865
50,11,0.206196,0.773112
50,10,0.207858,0.444991
50,9,0.098296,0.151198
50,8,0.020664,0.026203999999999998
50,7,0.001747,0.002006
50,6,5e-05,5.5e-05
51,14,0.000258,0.999983
51,13,0.004918,0.999136
51,12,0.037983,0.986848
51,11,0.134191,0.907303
51,10,0.222005,0.666996
51,15,7e-06,1.0
51,8,0.060112,0.086316
51,7,0.009213,0.011219
51,6,0.000567,0.000622
51,5,1e-05,1e-05
51,9,0.170794,0.321992
52,12,0.010685,0.997533
52,10,0.172676,0.839672
52,14,1.6e-05,0.999999
52,13,0.000774,0.99991
52,9,0.215153,0.537145
52,11,0.063717,0.97102
52,7,0.031399,0.042618
52,4,1e-06,1e-06
52,5,0.000118,0.000128
52,8,0.123593,0.20990899999999998
52,6,0.003265,0.0038870000000000003
53,14,1e-06,1.0
53,13,8.3e-05,0.999993
53,12,0.002128,0.999661
53,10,0.098805,0.938477
53,9,0.200359,0.737504
53,11,0.022129,0.993149
53,7,0.076738,0.119356
53,6,0.013265,0.017152
53,5,0.000809,0.000937
53,4,1.5e-05,1.6e-05
53,8,0.185074,0.394983
54,10,0.043237,0.981714
54,13,7e-06,1.0
54,12,0.000301,0.999962
54,11,0.005604,0.998753
54,9,0.141311,0.878815
54,5,0.003981,0.0049180000000000005
54,7,0.136897,0.256253
54,6,0.038634,0.055786
54,4,8.3e-05,9.9e-05
54,8,0.207209,0.602192
55,9,0.076039,0.954854
55,12,3.5e-05,0.999997
55,11,0.001085,0.999838
55,10,0.014112,0.995826
55,8,0.177416,0.779608
55,7,0.184244,0.440497
55,6,0.081683,0.137469
55,5,0.013582,0.018500000000000003
55,4,0.000536,0.000635
56,12,3e-06,1.0
56,10,0.003453,0.999279
56,9,0.031956,0.98681
56,8,0.119034,0.8986419999999999
56,11,0.000153,0.999991
56,6,0.133848,0.27131700000000003
56,5,0.035676,0.054176
56,4,0.002557,0.003192
56,3,1.9e-05,1.9e-05
56,7,0.193003,0.6335
57,11,9e-06,1.0
57,3,0.000133,0.000152
57,4,0.008343,0.011535
57,5,0.071569,0.125745
57,6,0.173353,0.44467
57,7,0.161302,0.794802
57,8,0.063212,0.961854
57,9,0.010105,0.996915
57,10,0.000631,0.99991
58,9,0.002513,0.999428
58,5,0.114592,0.240337
58,10,7.9e-05,0.999989
58,8,0.02653,0.9883839999999999
58,3,0.000613,0.0007650000000000001
58,6,0.180373,0.625043
58,4,0.021888,0.033423
58,7,0.108026,0.902828
59,9,0.000503,0.999931
59,8,0.008688,0.997072
59,7,0.058333,0.961161
59,6,0.152377,0.77742
59,10,1.1e-05,1.0
59,4,0.045195,0.078618
59,3,0.002287,0.003052
59,2,1e-06,1e-06
59,5,0.150786,0.391123
60,2,1.3e-05,1.4e-05
60,3,0.006627,0.009679
60,4,0.07729,0.155908
60,5,0.164924,0.556047
60,6,0.107705,0.885125
60,7,0.025857,0.9870180000000001
60,8,0.002352,0.999424
60,9,6.1e-05,0.999992
61,9,8e-06,1.0
61,8,0.000479,0.999903
61,6,0.063281,0.9484060000000001
61,7,0.009352,0.99637
61,4,0.11001,0.265918
61,3,0.015253,0.024932
61,2,6e-05,7.4e-05
61,5,0.151186,0.707233
62,2,0.000244,0.000318
62,3,0.029937,0.054869
62,4,0.133365,0.399283
62,5,0.11923,0.826463
62,6,0.031674,0.9800800000000001
62,7,0.002788,0.999158
62,8,8.5e-05,0.999988
63,8,1.2e-05,1.0
63,7,0.000691,0.999849
63,6,0.013301,0.9933810000000001
63,4,0.14187,0.541153
63,3,0.049328,0.104197
63,2,0.000835,0.001153
63,5,0.081457,0.90792
64,2,0.002269,0.003422
64,3,0.072582,0.176779
64,4,0.13337,0.674523
64,5,0.048491,0.956411
64,6,0.004759,0.99814
64,7,0.00013,0.9999790000000001
65,5,0.025202,0.981613
65,6,0.001434,0.9995740000000001
65,7,2e-05,0.999999
65,4,0.110783,0.785306
65,2,0.004849,0.008271
65,3,0.093398,0.270177
66,2,0.009988,0.018259
66,3,0.108868,0.37904499999999997
66,4,0.084106,0.869412
66,5,0.011496,0.993109
66,6,0.000336,0.9999100000000001
66,7,1e-06,1.0
67,2,0.017693,0.035952
67,3,0.115645,0.49468999999999996
67,4,0.057141,0.926553
67,5,0.004587,0.997696
67,6,7.6e-05,0.999986
68,6,1.2e-05,0.999998
68,5,0.00167,0.999366
68,2,0.027784,0.063736
68,3,0.113446,0.608136
68,4,0.035581,0.962134
69,6,2e-06,1.0
69,1,4e-06,4e-06
69,2,0.040217,0.103953
69,3,0.103558,0.711694
69,4,0.019808,0.981942
69,5,0.000472,0.999838
70,5,0.000121,0.9999589999999999
70,4,0.01019,0.992132
70,3,0.087198,0.7988919999999999
70,1,4e-06,8e-06
70,2,0.053489,0.157442
71,1,2.3e-05,3.1e-05
71,2,0.066571,0.22401300000000002
71,3,0.068785,0.867677
71,4,0.004723,0.9968549999999999
71,5,3.2e-05,0.999991
72,1,6.5e-05,9.6e-05
72,2,0.07705,0.301063
72,3,0.050665,0.918342
72,4,0.002033,0.998888
72,5,8e-06,0.999999
73,5,1e-06,1.0
73,4,0.000757,0.999645
73,1,0.000178,0.000274
73,2,0.085257,0.38632
73,3,0.03437,0.952712
74,1,0.000397,0.0006709999999999999
74,2,0.088989,0.475309
74,3,0.021758,0.97447
74,4,0.000256,0.999901
75,1,0.000946,0.001617
75,2,0.088652,0.563961
75,3,0.012896,0.987366
75,4,7.7e-05,0.999978
76,4,1.9e-05,0.999997
76,3,0.006762,0.994128
76,1,0.00191,0.0035269999999999998
76,2,0.083966,0.647927
77,1,0.003404,0.006931
77,2,0.077956,0.7258830000000001
77,3,0.003502,0.99763
77,4,3e-06,1.0
78,1,0.006146,0.013077
78,2,0.067857,0.79374
78,3,0.001463,0.999093
79,1,0.010267,0.023344
79,2,0.056656,0.850396
79,3,0.000592,0.9996849999999999
80,3,0.00024,0.999925
80,1,0.015779,0.039123000000000005
80,2,0.045857,0.896253
81,1,0.022935,0.062058
81,2,0.035785,0.932038
81,3,5.2e-05,0.999977
82,1,0.032179,0.094237
82,2,0.02542,0.957458
82,3,1.9e-05,0.999996
83,1,0.041876,0.13611299999999998
83,2,0.017882,0.97534
83,3,3e-06,0.999999
84,2,0.011479,0.986819
84,1,0.05341,0.189523
85,3,1e-06,1.0
85,2,0.006422,0.993241
85,1,0.062969,0.252492
86,1,0.073598,0.32609
86,2,0.00378,0.997021
87,1,0.08024,0.40632999999999997
87,2,0.001711,0.998732
88,1,0.084346,0.490676
88,2,0.000808,0.99954
89,1,0.085987,0.576663
89,2,0.00033,0.99987
90,1,0.082608,0.6592709999999999
90,2,8.9e-05,0.999959
91,2,3.8e-05,0.999997
91,1,0.077353,0.736624
92,2,1e-06,0.999998
92,1,0.066932,0.803556
93,1,0.056946,0.860502
93,2,2e-06,1.0
94,1,0.045713,0.906215
95,1,0.031987,0.938202
96,1,0.026549,0.964751
97,1,0.012934,0.977685
98,1,0.012891,0.990576
99,1,0.003259,0.993835
100,1,0.004615,0.99845
101,1,0.000355,0.998805
102,1,0.001101,0.999906
104,1,9.4e-05,1.0
