Points,Position,Probability,Cumulative
26,20,0.001486,0.001486
27,19,2e-06,2e-06
27,20,0.009491,0.010976999999999999
28,19,5e-05,5.2000000000000004e-05
28,20,0.026515,0.037492
29,19,0.000627,0.0006789999999999999
29,20,0.050451,0.08794300000000001
30,19,0.003388,0.0040669999999999994
30,20,0.085114,0.17305700000000002
31,18,1.4e-05,1.4e-05
31,19,0.011892,0.015959
31,20,0.122489,0.295546
32,18,0.000271,0.000285
32,19,0.031732,0.047691000000000004
32,20,0.148916,0.444462
33,20,0.159447,0.603909
33,19,0.067203,0.114894
33,17,5e-06,5e-06
33,18,0.002409,0.002694
34,17,0.000117,0.000122
34,18,0.011955,0.014649
34,19,0.119324,0.234218
34,20,0.150466,0.754375
35,19,0.170701,0.40491900000000003
35,20,0.116012,0.870387
35,18,0.039897,0.054546000000000004
35,17,0.001591,0.001713
35,16,7e-06,7e-06
36,15,2e-06,2e-06
36,16,0.000179,0.000186
36,17,0.010031,0.011744
36,18,0.096914,0.15146
36,19,0.196887,0.6018060000000001
36,20,0.073799,0.944186
37,19,0.179528,0.781334
37,18,0.168623,0.320083
37,20,0.037604,0.9817899999999999
37,16,0.002069,0.002255
37,15,1.2e-05,1.4e-05
37,17,0.037908,0.049651999999999995
38,15,0.000242,0.000256
38,16,0.011734,0.013989
38,17,0.096612,0.146264
38,18,0.215449,0.535532
38,19,0.122504,0.903838
38,20,0.013513,0.995303
39,20,0.003842,0.999145
39,19,0.063837,0.9676750000000001
39,18,0.20601,0.741542
39,14,5e-06,5e-06
39,16,0.041556,0.055545000000000004
39,15,0.002068,0.002324
39,17,0.171784,0.318048
40,18,0.143895,0.885437
40,20,0.000759,0.999904
40,17,0.217914,0.535962
40,19,0.024164,0.991839
40,15,0.010572,0.012896
40,14,0.000143,0.00014800000000000002
40,16,0.097878,0.153423
41,13,4e-06,4e-06
41,14,0.001191,0.001339
41,15,0.035368,0.048263999999999994
41,16,0.1668,0.32022300000000004
41,17,0.203511,0.739473
41,18,0.074828,0.960265
41,19,0.006575,0.998414
41,20,8.7e-05,0.999991
42,20,8e-06,0.999999
42,19,0.001409,0.999823
42,18,0.029415,0.98968
42,17,0.144236,0.883709
42,13,7.9e-05,8.3e-05
42,15,0.085693,0.133957
42,14,0.006711,0.00805
42,16,0.211997,0.53222
43,17,0.075489,0.959198
43,20,1e-06,1.0
43,19,0.00016,0.999983
43,16,0.199148,0.731368
43,18,0.008382,0.998062
43,14,0.026308,0.034358
43,15,0.150261,0.284218
43,13,0.000981,0.001064
43,12,9e-06,9e-06
44,18,0.001692,0.999754
44,17,0.030115,0.989313
44,16,0.145526,0.876894
44,15,0.201537,0.48575500000000005
44,19,1.6e-05,0.999999
44,13,0.006449,0.007513
44,12,0.00015,0.000159
44,11,2e-06,2e-06
44,14,0.072356,0.106714
45,19,1e-06,1.0
45,18,0.00023,0.999984
45,17,0.0088,0.998113
45,16,0.080554,0.957448
45,15,0.209611,0.695366
45,13,0.028843,0.036356
45,12,0.001768,0.0019270000000000001
45,11,2.7e-05,2.9e-05
45,14,0.146384,0.253098
46,16,0.031566,0.989014
46,18,1.5e-05,0.999999
46,17,0.001661,0.9997739999999999
46,15,0.160878,0.856244
46,10,9e-06,9e-06
46,13,0.084645,0.121001
46,12,0.011815,0.013742
46,11,0.000571,0.0006000000000000001
46,14,0.212185,0.465283
47,18,1e-06,1.0
47,17,0.000212,0.999986
47,16,0.00907,0.998084
47,15,0.09328,0.949524
47,14,0.229664,0.694947
47,12,0.048583,0.062325000000000005
47,11,0.005355,0.005955
47,10,0.000226,0.000235
47,9,4e-06,4e-06
47,13,0.172855,0.293856
48,14,0.174972,0.869919
48,16,0.001712,0.999796
48,17,1.4e-05,1.0
48,15,0.037923,0.987447
48,13,0.247133,0.5409889999999999
48,9,0.000113,0.000117
48,11,0.02982,0.035775
48,8,1e-06,1e-06
48,12,0.132419,0.19474400000000003
48,10,0.002828,0.0030629999999999998
49,8,3.9e-05,3.9999999999999996e-05
49,9,0.001565,0.001682
49,10,0.019071,0.022134
49,11,0.099533,0.13530799999999998
49,13,0.233046,0.774035
49,14,0.09056,0.960479
49,15,0.010444,0.997891
49,16,0.000195,0.999991
49,12,0.230454,0.425198
50,16,9e-06,1.0
50,13,0.148512,0.922547
50,15,0.001909,0.9998
50,14,0.031769,0.992248
50,12,0.263794,0.688992
50,10,0.075329,0.097463
50,9,0.012352,0.014034
50,8,0.000801,0.000841
50,7,1.9e-05,1.9e-05
50,11,0.206529,0.341837
51,15,0.000183,0.999983
51,14,0.006842,0.99909
51,13,0.060423,0.98297
51,12,0.194511,0.8835029999999999
51,11,0.275858,0.617695
51,10,0.182751,0.28021399999999996
51,8,0.007759,0.0086
51,7,0.000337,0.000356
51,6,7e-06,7e-06
51,9,0.056929,0.070963
52,12,0.088003,0.971506
52,15,1.6e-05,0.999999
52,14,0.000867,0.999957
52,13,0.014822,0.997792
52,11,0.225158,0.842853
52,9,0.153498,0.224461
52,10,0.269668,0.549882
52,8,0.039533,0.048132999999999995
52,7,0.004025,0.0043809999999999995
52,6,0.000112,0.00011899999999999999
52,5,3e-06,3e-06
53,15,1e-06,1.0
53,14,4.1e-05,0.999998
53,13,0.00204,0.999832
53,12,0.024401,0.995907
53,11,0.115761,0.958614
53,10,0.250221,0.800103
53,9,0.256565,0.48102599999999995
53,8,0.122003,0.170136
53,7,0.024688,0.029069
53,6,0.001819,0.001938
53,5,3.9e-05,4.2e-05
53,4,2e-06,2e-06
54,14,1e-06,0.999999
54,13,0.000161,0.999993
54,12,0.00379,0.999697
54,11,0.034946,0.99356
54,10,0.141824,0.941927
54,9,0.267175,0.748201
54,8,0.23437,0.404506
54,4,2.6e-05,2.8e-05
54,5,0.000825,0.000867
54,7,0.090977,0.120046
54,6,0.014149,0.016087
55,14,1e-06,1.0
55,3,6e-06,6e-06
55,4,0.000377,0.000405
55,5,0.007709,0.008576
55,7,0.197687,0.317733
55,8,0.272737,0.677243
55,9,0.167907,0.916108
55,10,0.04731,0.989237
55,11,0.00589,0.99945
55,12,0.000289,0.9999859999999999
55,13,7e-06,1.0
55,6,0.060525,0.076612
56,10,0.009648,0.998885
56,4,0.003932,0.004337
56,12,1.4e-05,1.0
56,9,0.066244,0.982352
56,11,0.000524,0.999974
56,8,0.200047,0.87729
56,2,1e-06,1e-06
56,6,0.155941,0.232553
56,5,0.03875,0.047326
56,3,0.000134,0.00014000000000000001
56,7,0.267393,0.585126
57,11,2.6e-05,1.0
57,10,0.001041,0.999926
57,9,0.015354,0.997706
57,8,0.091346,0.9686359999999999
57,7,0.229943,0.815069
57,6,0.245315,0.477868
57,4,0.022297,0.026634
57,3,0.001571,0.0017109999999999998
57,2,3.8e-05,3.9e-05
57,5,0.113832,0.161158
58,10,7.1e-05,0.999997
58,9,0.002096,0.999802
58,8,0.02591,0.9945459999999999
58,7,0.125116,0.940185
58,4,0.073465,0.10009900000000001
58,5,0.204266,0.36542399999999997
58,3,0.010366,0.012077000000000001
58,2,0.000448,0.000487
58,6,0.245374,0.723242
59,10,3e-06,1.0
59,1,1.3e-05,1.3e-05
59,2,0.003143,0.00363
59,3,0.039506,0.051583000000000004
59,4,0.155952,0.25605100000000003
59,5,0.247262,0.6126860000000001
59,6,0.16821,0.891452
59,7,0.04658,0.986765
59,8,0.004882,0.999428
59,9,0.000191,0.999993
60,8,0.000534,0.999962
60,3,0.097333,0.148916
60,7,0.011217,0.997982
