Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,6.2e-05,6.7e-05
16,20,0.000304,0.000371
17,20,0.00099,0.001361
18,20,0.002682,0.004043
19,19,1.2e-05,1.2e-05
19,20,0.00605,0.010093
20,19,3.9e-05,5.1e-05
20,20,0.012262,0.022355
21,19,0.000202,0.000253
21,20,0.022109,0.044464000000000004
22,20,0.036348,0.080812
22,19,0.000725,0.000978
23,18,4e-06,4e-06
23,19,0.002451,0.0034289999999999998
23,20,0.055179,0.135991
24,18,3.1e-05,3.5000000000000004e-05
24,19,0.006431,0.00986
24,20,0.076946,0.212937
25,17,1e-06,1e-06
25,18,0.000208,0.000243
25,19,0.014653,0.024513
25,20,0.098358,0.311295
26,20,0.117235,0.42852999999999997
26,19,0.02997,0.054483000000000004
26,17,1e-06,2e-06
26,18,0.000964,0.001207
27,17,2.8e-05,3e-05
27,18,0.003527,0.004734
27,19,0.053804,0.108287
27,20,0.126237,0.554767
28,17,0.000184,0.000214
28,18,0.010245,0.014979000000000001
28,19,0.084452,0.192739
28,20,0.123591,0.678358
29,19,0.117541,0.31028
29,20,0.109896,0.788254
29,18,0.024709,0.039688
29,17,0.000887,0.001101
30,16,7e-06,7e-06
30,17,0.003297,0.004398
30,18,0.049102,0.08879
30,19,0.142097,0.45237700000000003
30,20,0.085444,0.873698
31,16,3.7e-05,4.4e-05
31,17,0.009262,0.013659999999999999
31,18,0.082302,0.171092
31,19,0.149267,0.6016440000000001
31,20,0.059361,0.933059
32,20,0.036015,0.969074
32,18,0.118294,0.289386
32,19,0.136495,0.738139
32,16,0.000243,0.000287
32,17,0.023114,0.036774
32,15,1e-06,1e-06
33,15,4e-06,4.9999999999999996e-06
33,16,0.001228,0.0015149999999999999
33,17,0.045479,0.08225299999999999
33,18,0.146305,0.435691
33,19,0.109235,0.8473740000000001
33,20,0.018541,0.987615
34,20,0.008189,0.995804
34,19,0.07448,0.9218540000000001
34,18,0.155848,0.591539
34,17,0.078053,0.160306
34,16,0.004619,0.006134
34,15,4.4e-05,4.9e-05
35,15,0.000303,0.000352
35,16,0.013732,0.019865999999999998
35,17,0.115924,0.27623
35,18,0.143617,0.7351559999999999
35,19,0.043504,0.965358
35,20,0.002996,0.9988
36,19,0.021878,0.987236
36,18,0.113418,0.8485739999999999
36,17,0.1464,0.42263
36,20,0.00093,0.99973
36,15,0.001531,0.0018830000000000001
36,14,1.5e-05,1.5e-05
