Points,Position,Probability,Cumulative
10,20,1.6e-05,1.6e-05
11,20,0.000113,0.000129
12,20,0.000521,0.00065
13,20,0.001543,0.002193
14,20,0.003771,0.0059640000000000006
15,19,2e-06,2e-06
15,20,0.007888,0.013852
16,19,2.8e-05,3e-05
16,20,0.014677,0.028529
17,19,0.000119,0.00014900000000000002
17,20,0.024476,0.053005000000000004
18,19,0.000478,0.0006270000000000001
18,20,0.037786,0.09079100000000001
19,20,0.053803,0.144594
19,19,0.001437,0.002064
20,18,3e-06,3e-06
20,19,0.003811,0.005875
20,20,0.071653,0.216247
21,18,4.8e-05,5.1e-05
21,19,0.008737,0.014612
21,20,0.088659,0.304906
22,18,0.000258,0.000309
22,19,0.017991,0.032603
22,20,0.10289,0.407796
23,20,0.111206,0.519002
23,17,4e-06,4e-06
23,18,0.001037,0.001346
23,19,0.03265,0.065253
24,20,0.112466,0.631468
24,19,0.054097,0.11935
24,17,2.3e-05,2.7e-05
24,18,0.003411,0.004757
25,17,0.000166,0.000193
25,18,0.008986,0.013742999999999998
25,19,0.080096,0.199446
25,20,0.104877,0.736345
26,16,2e-06,2e-06
26,17,0.000754,0.000947
26,18,0.020915,0.034658
26,19,0.107776,0.307222
26,20,0.089598,0.825943
27,20,0.069318,0.895261
27,19,0.13027,0.437492
27,18,0.041163,0.075821
27,17,0.002828,0.0037749999999999997
27,16,3.9e-05,4.1e-05
28,15,1e-06,1e-06
28,16,0.000223,0.000264
28,17,0.008622,0.012396999999999998
28,18,0.072154,0.147975
28,19,0.140572,0.578064
28,20,0.048295,0.943556
29,15,1.5e-05,1.6e-05
29,16,0.00114,0.0014039999999999999
29,17,0.02213,0.034527
29,18,0.10764,0.255615
29,19,0.133402,0.7114659999999999
29,20,0.029534,0.97309
30,19,0.111627,0.823093
30,20,0.015902,0.988992
30,18,0.1398,0.395415
30,16,0.00433,0.0057339999999999995
30,17,0.046576,0.08110300000000001
30,15,9.2e-05,0.000108
31,14,3e-06,3e-06
31,15,0.000544,0.000652
31,16,0.013139,0.018873
31,17,0.08315,0.164253
31,18,0.1568,0.552215
31,19,0.081234,0.904327
31,20,0.007149,0.9961409999999999
32,20,0.002735,0.998876
32,19,0.050274,0.954601
32,18,0.150075,0.70229
32,17,0.122712,0.286965
32,16,0.031766,0.050639
32,15,0.002426,0.003078
32,14,4.1e-05,4.4e-05
33,14,0.00024,0.000284
33,15,0.008096,0.011174
33,16,0.063016,0.113655
33,17,0.154235,0.44120000000000004
33,18,0.1225,0.82479
33,19,0.026888,0.981489
33,20,0.000849,0.999725
34,20,0.000233,0.999958
34,19,0.012088,0.993577
34,18,0.084679,0.909469
34,17,0.163151,0.6043510000000001
34,15,0.020606,0.03178
34,14,0.001063,0.0013469999999999999
34,13,4e-06,4e-06
34,16,0.102809,0.216464
35,20,3.3e-05,0.999991
35,13,1.8e-05,2.2e-05
35,14,0.003636,0.004983
35,15,0.043892,0.075672
35,16,0.139368,0.355832
35,17,0.145628,0.7499790000000001
35,18,0.05019,0.959659
35,19,0.004584,0.998161
36,20,8e-06,0.999999
36,19,0.001426,0.999587
36,18,0.024875,0.984534
36,17,0.110472,0.8604510000000001
36,14,0.010346,0.015328999999999999
36,15,0.077347,0.15301900000000002
36,13,0.000138,0.00015999999999999999
36,16,0.159156,0.514988
37,17,0.071377,0.931828
37,18,0.010466,0.995
37,16,0.154782,0.66977
37,19,0.000336,0.999923
37,14,0.02368,0.039009
37,13,0.000546,0.000706
37,15,0.112955,0.265974
38,18,0.003607,0.998607
38,17,0.039434,0.9712620000000001
38,20,1e-06,1.0
38,16,0.128966,0.798736
38,19,6.9e-05,0.999992
38,14,0.045411,0.08442
38,13,0.002107,0.002813
38,15,0.14031,0.406284
38,12,1.2e-05,1.2e-05
39,12,7.2e-05,8.400000000000001e-05
39,13,0.005821,0.008634
39,14,0.073594,0.158014
39,15,0.151491,0.5577749999999999
39,16,0.092172,0.890908
39,17,0.018241,0.989503
39,18,0.001099,0.999706
39,19,7e-06,0.999999
40,19,1e-06,1.0
40,18,0.000238,0.9999439999999999
40,17,0.007147,0.99665
40,16,0.056972,0.94788
40,15,0.141529,0.6993039999999999
40,14,0.103561,0.261575
40,13,0.014044,0.022677999999999997
40,12,0.000358,0.000442
40,11,1e-06,1e-06
41,11,4e-06,4.9999999999999996e-06
41,12,0.001183,0.0016250000000000001
41,13,0.02876,0.051438
41,14,0.128406,0.389981
41,15,0.115475,0.8147789999999999
41,16,0.030237,0.978117
41,17,0.002477,0.999127
41,18,5.1e-05,0.999995
42,18,3e-06,0.999998
42,17,0.0007,0.999827
42,16,0.013904,0.9920209999999999
42,15,0.082395,0.8971739999999999
42,14,0.138726,0.528707
42,13,0.050068,0.101506
42,12,0.003548,0.0051730000000000005
42,11,3.3e-05,3.8e-05
43,10,1e-06,1e-06
43,11,0.000179,0.000217
43,12,0.009241,0.014414
43,13,0.077377,0.17888300000000001
43,14,0.134391,0.663098
43,15,0.051594,0.948768
43,16,0.005466,0.997487
43,17,0.000132,0.999959
43,18,2e-06,1.0
44,17,3.3e-05,0.999992
44,16,0.001869,0.999356
44,15,0.02879,0.9775579999999999
44,14,0.115661,0.778759
44,13,0.103969,0.282852
44,12,0.019834,0.034248
44,11,0.000693,0.00091
44,10,8e-06,9e-06
45,10,4.5e-05,5.4000000000000005e-05
45,11,0.002399,0.0033090000000000003
45,12,0.037507,0.071755
45,13,0.12591,0.408762
45,14,0.088354,0.867113
45,15,0.013716,0.991274
45,16,0.00048,0.999836
45,17,7e-06,0.9999990000000001
46,17,1e-06,1.0
46,16,0.000138,0.999974
46,15,0.005751,0.9970249999999999
46,14,0.060905,0.928018
46,9,3e-06,3e-06
46,12,0.062221,0.13397599999999998
46,11,0.006954,0.010263000000000001
46,10,0.000194,0.000248
46,13,0.134874,0.543636
47,9,7e-06,9.999999999999999e-06
47,10,0.000824,0.001072
47,11,0.016491,0.026754
47,12,0.092345,0.226321
47,13,0.130421,0.674057
47,14,0.037152,0.96517
47,15,0.002151,0.999176
47,16,2.5e-05,0.999999
48,16,1e-06,1.0
48,15,0.000645,0.999821
48,14,0.020002,0.9851719999999999
48,13,0.113011,0.787068
48,12,0.122152,0.348473
48,11,0.034981,0.061735
48,10,0.003082,0.004154
48,9,0.000102,0.000112
48,8,2e-06,2e-06
49,8,8e-06,9.999999999999999e-06
49,9,0.000468,0.00058
49,10,0.009342,0.013496
49,11,0.06407,0.125805
49,12,0.14196,0.490433
49,13,0.087889,0.874957
49,14,0.009397,0.994569
49,15,0.000148,0.999969
50,15,2.3e-05,0.999992
50,14,0.003794,0.998363
50,13,0.06018,0.935137
50,12,0.147206,0.6376390000000001
50,8,6e-05,7e-05
50,10,0.023759,0.037254999999999996
50,9,0.002107,0.002687
50,11,0.102104,0.227909
51,7,7e-06,7e-06
51,8,0.000412,0.000482
51,9,0.007354,0.010041
51,10,0.050969,0.088224
51,11,0.138969,0.36687800000000004
51,12,0.132269,0.769908
51,13,0.035664,0.970801
51,14,0.001175,0.999538
51,15,8e-06,1.0
52,14,0.000386,0.999924
52,13,0.018018,0.988819
52,12,0.102809,0.872717
52,11,0.162902,0.52978
52,6,1e-06,1e-06
52,9,0.02081,0.030850999999999996
52,8,0.001934,0.0024159999999999997
52,7,6.4e-05,7.099999999999999e-05
52,10,0.091599,0.179823
53,11,0.161988,0.6917679999999999
53,14,6.3e-05,0.999987
53,13,0.007683,0.996502
53,10,0.13775,0.317573
53,12,0.066768,0.939485
53,8,0.007335,0.009751
53,9,0.048295,0.079146
53,7,0.000418,0.0004890000000000001
53,6,1.4e-05,1.5e-05
54,14,1.2e-05,0.999999
54,13,0.0026,0.999102
54,12,0.036718,0.976203
54,11,0.133827,0.825595
54,10,0.173037,0.49061
54,9,0.092639,0.171785
54,8,0.021588,0.031339
54,7,0.002152,0.002641
54,6,6.2e-05,7.7e-05
55,14,1e-06,1.0
55,13,0.000733,0.999835
55,12,0.01629,0.992493
55,11,0.091679,0.917274
55,10,0.177577,0.668187
55,5,1.2e-05,1.2e-05
55,8,0.051806,0.083145
55,7,0.008239,0.01088
55,6,0.000527,0.000604
55,9,0.144045,0.31583
56,11,0.050554,0.967828
56,13,0.000138,0.999973
56,12,0.005623,0.998116
56,9,0.181242,0.49707199999999996
56,10,0.148137,0.816324
56,7,0.02449,0.03537
56,6,0.002476,0.00308
56,5,0.000107,0.00011899999999999999
56,8,0.100059,0.18320399999999998
57,12,0.001527,0.999643
57,13,2.3e-05,0.999996
57,11,0.022329,0.990157
57,10,0.099856,0.91618
57,9,0.184016,0.681088
57,7,0.057942,0.093312
57,6,0.009596,0.012676
57,5,0.000576,0.000695
57,4,1e-05,1e-05
57,8,0.152888,0.336092
58,9,0.149571,0.830659
58,12,0.000299,0.999942
58,11,0.007507,0.997664
58,10,0.053314,0.969494
58,8,0.186396,0.5224880000000001
58,3,1e-06,1e-06
58,6,0.02704,0.039716
58,5,0.002705,0.0034
58,4,8e-05,9e-05
58,13,4e-06,1.0
58,7,0.106998,0.20031
59,10,0.021695,0.991189
59,9,0.095295,0.925954
59,12,5.1e-05,0.999993
59,8,0.182941,0.705429
59,11,0.00191,0.999574
59,6,0.060553,0.100269
59,5,0.009664,0.013064000000000001
59,4,0.000524,0.0006140000000000001
59,3,8e-06,9e-06
59,7,0.158313,0.358623
60,11,0.000374,0.999948
60,10,0.006767,0.997956
60,9,0.047835,0.973789
60,8,0.141226,0.8466549999999999
60,12,7e-06,1.0
60,6,0.10928,0.209549
60,5,0.026543,0.039607
60,4,0.002219,0.002833
60,3,5.1e-05,6e-05
60,7,0.185724,0.544347
61,11,4.8e-05,0.999996
61,10,0.00167,0.999626
61,9,0.018869,0.992658
61,8,0.087095,0.93375
61,7,0.175324,0.7196710000000001
61,6,0.154996,0.364545
61,4,0.007827,0.010660000000000001
61,3,0.000312,0.000372
61,2,3e-06,3e-06
61,5,0.057836,0.097443
62,8,0.042777,0.976527
62,10,0.000338,0.999964
62,11,3e-06,0.999999
62,7,0.132911,0.8525820000000001
62,9,0.005743,0.998401
62,5,0.101375,0.198818
62,4,0.021543,0.032203
62,3,0.001334,0.0017059999999999998
62,2,1.1e-05,1.4e-05
62,6,0.178743,0.543288
63,11,1e-06,1.0
63,10,3.5e-05,0.999999
63,9,0.001323,0.9997240000000001
63,8,0.01651,0.993037
63,7,0.081452,0.934034
63,6,0.166993,0.710281
63,4,0.046962,0.079165
63,3,0.004868,0.006574
63,2,8.2e-05,9.6e-05
63,5,0.14333,0.342148
64,10,1e-06,1.0
64,9,0.000238,0.999962
64,8,0.005352,0.998389
64,7,0.041074,0.9751080000000001
64,4,0.082177,0.16134199999999999
64,5,0.166387,0.508535
64,3,0.012853,0.019427
64,2,0.000375,0.000471
64,6,0.129847,0.840128
65,2,0.001295,0.001766
65,3,0.029211,0.048638
65,4,0.119873,0.281215
65,5,0.161798,0.6703330000000001
65,6,0.08337,0.923498
65,7,0.017011,0.992119
65,8,0.001296,0.999685
65,9,3.7e-05,0.999999
66,9,1e-06,1.0
66,8,0.00026,0.999945
66,6,0.045087,0.968585
66,7,0.005873,0.997992
66,4,0.147783,0.428998
66,3,0.053224,0.10186200000000001
66,2,0.004205,0.005971000000000001
66,5,0.133143,0.8034760000000001
67,2,0.010037,0.016008
67,3,0.083559,0.185421
67,4,0.154091,0.583089
67,5,0.093265,0.896741
67,6,0.020331,0.988916
67,7,0.001556,0.999548
67,8,5.2e-05,0.999997
68,8,3e-06,1.0
68,7,0.000368,0.999916
