Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,6e-06,8e-06
14,20,5e-05,5.8e-05
15,20,0.000233,0.000291
16,20,0.000693,0.000984
17,20,0.001895,0.002879
18,19,1e-06,1e-06
18,20,0.003834,0.006713
19,19,1.4e-05,1.5e-05
19,20,0.008148,0.014861000000000001
20,19,6.2e-05,7.7e-05
20,20,0.014413,0.029274
21,20,0.023394,0.052668000000000006
21,19,0.000203,0.00028
22,19,0.000731,0.001011
22,20,0.036342,0.08901
23,18,2e-06,2e-06
23,19,0.002073,0.003084
23,20,0.053077,0.14208700000000002
24,18,3.2e-05,3.4e-05
24,19,0.005348,0.008432
24,20,0.071185,0.21327200000000002
25,18,0.000173,0.000207
25,19,0.011946,0.020378
25,20,0.090635,0.303907
26,20,0.107404,0.411311
26,19,0.024202,0.04458
26,17,2e-06,2e-06
26,18,0.000657,0.000864
27,17,1.9e-05,2.1000000000000002e-05
27,18,0.00239,0.003254
27,19,0.044189,0.088769
27,20,0.117666,0.528977
28,17,0.000134,0.000155
28,18,0.007297,0.010551
28,19,0.071899,0.160668
28,20,0.119188,0.648165
29,19,0.103582,0.26425
29,20,0.109987,0.758152
29,18,0.018721,0.029272
29,17,0.000696,0.000851
29,16,3e-06,3e-06
30,16,2.9e-05,3.2e-05
30,17,0.002813,0.0036639999999999997
30,18,0.039936,0.06920799999999999
30,19,0.131553,0.395803
30,20,0.09094,0.849092
31,15,3e-06,3e-06
31,16,0.000271,0.000303
31,17,0.008991,0.012655
31,18,0.071711,0.140919
31,19,0.147882,0.543685
31,20,0.067174,0.916266
32,20,0.042912,0.959178
32,18,0.111449,0.252368
32,19,0.144835,0.68852
32,16,0.001233,0.001536
32,17,0.023529,0.036184
32,15,7e-06,9.999999999999999e-06
33,15,7.2e-05,8.2e-05
33,16,0.004821,0.006357
33,17,0.050306,0.08649
33,18,0.1469,0.399268
33,19,0.122964,0.811484
33,20,0.023681,0.982859
34,20,0.011129,0.993988
34,19,0.08906,0.900544
34,18,0.163859,0.563127
34,17,0.089113,0.175603
34,16,0.014782,0.021138999999999998
34,15,0.000546,0.0006280000000000001
34,14,8e-06,8e-06
35,14,3.8e-05,4.6e-05
35,15,0.002538,0.003166
35,16,0.035549,0.056687999999999995
35,17,0.13285,0.308453
35,18,0.155455,0.718582
35,19,0.054579,0.955123
35,20,0.004236,0.998224
36,20,0.001365,0.999589
36,18,0.123881,0.8424630000000001
36,17,0.164347,0.4728
36,19,0.027768,0.9828910000000001
36,15,0.008889,0.012055
36,14,0.000333,0.000379
36,13,1e-06,1e-06
36,16,0.071442,0.12813
37,13,2.6e-05,2.7e-05
37,14,0.001547,0.001926
37,15,0.025257,0.037312
37,16,0.117035,0.245165
37,17,0.170285,0.6430849999999999
37,18,0.082353,0.9248160000000001
37,19,0.011788,0.994679
37,20,0.000346,0.999935
38,20,5.3e-05,0.999988
38,19,0.004002,0.998681
38,18,0.04496,0.969776
38,17,0.147412,0.790497
38,16,0.158754,0.40391900000000003
38,14,0.006626,0.008552
38,13,0.000185,0.000212
38,12,2e-06,2e-06
38,15,0.056802,0.094114
39,12,1.7e-05,1.9e-05
39,13,0.001139,0.001351
39,14,0.019827,0.028379
39,15,0.102064,0.19617800000000002
39,16,0.176367,0.580286
39,17,0.104339,0.894836
39,18,0.020248,0.990024
39,19,0.001047,0.9997280000000001
39,20,1.2e-05,1.0
40,18,0.00733,0.9973540000000001
40,19,0.000231,0.999959
40,16,0.162791,0.743077
40,17,0.061016,0.9558519999999999
40,14,0.047388,0.075767
40,15,0.149107,0.345285
40,13,0.004942,0.006293
40,12,0.000161,0.00018
41,19,3.6e-05,0.9999950000000001
41,18,0.002092,0.9994460000000001
41,17,0.028781,0.984633
41,16,0.12278,0.865857
41,15,0.177891,0.523176
41,14,0.091409,0.167176
41,13,0.016373,0.022666
41,12,0.000848,0.001028
41,11,1.1e-05,1.1e-05
42,19,5e-06,1.0
42,18,0.000465,0.999911
42,17,0.011037,0.9956699999999999
42,16,0.075308,0.941165
42,15,0.173881,0.697057
42,10,1e-06,1e-06
42,13,0.040991,0.06365699999999999
42,12,0.003941,0.004969
42,11,0.000112,0.000123
42,14,0.140445,0.307621
43,16,0.037686,0.978851
43,18,7.5e-05,0.999986
43,17,0.003385,0.9990549999999999
43,15,0.13782,0.834877
43,14,0.174861,0.48248199999999997
43,13,0.082156,0.145813
43,12,0.013588,0.018557
43,11,0.000699,0.000822
43,10,9e-06,1e-05
44,18,1.2e-05,0.999998
44,17,0.000774,0.999829
44,16,0.014966,0.993817
44,15,0.089104,0.923981
44,14,0.177945,0.660427
44,13,0.1323,0.278113
44,12,0.035949,0.054506
44,11,0.003209,0.004031
44,10,8.3e-05,9.3e-05
45,18,2e-06,1.0
45,17,0.000148,0.999977
45,16,0.004779,0.998596
45,15,0.04704,0.971021
45,14,0.148455,0.808882
45,9,2e-06,2e-06
45,12,0.073939,0.128445
45,11,0.011388,0.015419
45,10,0.000542,0.0006349999999999999
45,13,0.170409,0.448522
46,14,0.099549,0.908431
46,16,0.001167,0.999763
46,15,0.019861,0.990882
46,13,0.179356,0.6278779999999999
46,17,2e-05,0.9999969999999999
46,11,0.030527,0.045946
46,10,0.002537,0.0031720000000000003
46,9,3.5e-05,3.7e-05
46,12,0.121963,0.250408
47,16,0.000206,0.999969
47,15,0.00685,0.9977320000000001
47,14,0.054899,0.96333
47,13,0.15438,0.782258
47,17,3e-06,1.0
47,11,0.064788,0.110734
47,10,0.00903,0.012202000000000001
47,9,0.000344,0.000381
47,8,1e-06,1e-06
47,12,0.163122,0.41353
48,16,3e-05,0.999999
48,15,0.001819,0.999551
48,14,0.024508,0.987838
48,13,0.10864,0.890898
48,11,0.110347,0.221081
48,10,0.024642,0.036844
48,9,0.001592,0.001973
48,8,1.3e-05,1.4e-05
48,12,0.177312,0.590842
49,13,0.063286,0.9541839999999999
49,16,1e-06,1.0
49,14,0.008831,0.9966689999999999
49,12,0.159597,0.750439
49,15,0.000384,0.999935
49,10,0.052915,0.089759
49,7,1e-06,1e-06
49,11,0.15142,0.37250099999999997
49,9,0.005577,0.00755
49,8,0.000117,0.00013099999999999999
50,7,1.2e-05,1.3000000000000001e-05
50,8,0.000653,0.000784
50,9,0.016388,0.023938
50,11,0.172103,0.544604
50,12,0.117534,0.867973
50,13,0.029645,0.983829
50,14,0.002601,0.99927
50,15,5.8e-05,0.999993
50,10,0.092897,0.18265599999999999
51,15,7e-06,1.0
51,12,0.07255,0.940523
51,14,0.000619,0.9998889999999999
51,13,0.011524,0.9953529999999999
51,10,0.135257,0.317913
51,9,0.037643,0.061581000000000004
