Points,Position,Probability,Cumulative
18,20,4e-06,4e-06
19,20,3.1e-05,3.5000000000000004e-05
20,20,0.000141,0.00017600000000000002
21,20,0.000555,0.0007310000000000001
22,20,0.001617,0.0023480000000000003
23,19,3e-06,3e-06
23,20,0.004246,0.006594
24,19,4e-05,4.3e-05
24,20,0.009096,0.01569
25,19,0.00015,0.00019299999999999997
25,20,0.017738,0.033428
26,18,1e-06,1e-06
26,19,0.000587,0.0007799999999999999
26,20,0.030752,0.06418
27,20,0.049342,0.113522
27,18,7e-06,8e-06
27,19,0.002092,0.002872
28,18,7.5e-05,8.3e-05
28,19,0.005947,0.008819
28,20,0.07168,0.18520199999999998
29,18,0.00042,0.000503
29,19,0.014491,0.02331
29,20,0.095788,0.28098999999999996
30,17,1.3e-05,1.3e-05
30,18,0.001448,0.001951
30,19,0.029884,0.053194000000000005
30,20,0.11759,0.39858
31,20,0.131212,0.529792
31,19,0.055106,0.10830000000000001
31,17,7.6e-05,8.900000000000001e-05
31,18,0.005074,0.007025
32,16,3e-06,3e-06
32,17,0.000356,0.000445
32,18,0.013706,0.020731
32,19,0.089372,0.19767200000000001
32,20,0.131866,0.661658
33,16,1.4e-05,1.7e-05
33,17,0.001742,0.002187
33,18,0.032099,0.05283
33,19,0.125783,0.323455
33,20,0.118286,0.779944
34,16,0.000188,0.000205
34,20,0.092915,0.872859
34,19,0.154174,0.47762899999999997
34,15,1e-06,1e-06
34,17,0.006841,0.009028
34,18,0.064301,0.117131
35,19,0.161837,0.639466
35,15,1.3e-05,1.4e-05
35,16,0.001125,0.00133
35,17,0.02036,0.029387999999999997
35,18,0.109147,0.22627799999999998
35,20,0.063921,0.93678
36,19,0.145403,0.784869
36,20,0.036859,0.973639
36,18,0.155412,0.38169
36,14,2e-06,2e-06
36,16,0.005031,0.006361
36,15,0.000171,0.000185
36,17,0.050671,0.080059
37,14,2.7e-05,2.9e-05
37,15,0.001238,0.001423
37,16,0.018549,0.02491
37,17,0.101449,0.181508
37,18,0.183566,0.565256
37,19,0.107321,0.89219
