Points,Position,Probability,Cumulative
49,10,0.049011,0.067878
49,9,0.006162,0.007317
49,8,0.000281,0.000306
49,12,0.226137,0.616872
50,16,4.9e-05,0.999997
50,15,0.001366,0.999846
50,14,0.015905,0.996042
50,13,0.081313,0.960791
50,12,0.192426,0.8092980000000001
50,11,0.21528,0.49397900000000006
50,9,0.024372,0.031689
50,8,0.00201,0.002316
50,7,5.1e-05,5.7e-05
50,10,0.110478,0.17835600000000001
51,12,0.117951,0.927249
51,15,0.000141,0.999987
51,14,0.003414,0.999456
51,13,0.029814,0.990605
51,11,0.216067,0.7100460000000001
51,16,3e-06,1.0
51,9,0.066832,0.098521
51,8,0.01023,0.012546
51,7,0.000485,0.0005420000000000001
51,6,5e-06,5e-06
51,10,0.181962,0.360318
52,15,1.3e-05,1.0
52,14,0.000498,0.999954
52,13,0.007816,0.998421
52,12,0.051848,0.979097
52,11,0.158529,0.8685750000000001
52,10,0.21959,0.5799080000000001
52,9,0.133128,0.231649
52,8,0.033895,0.046441
52,7,0.003451,0.003993
52,6,0.000118,0.000123
53,13,0.001406,0.999827
53,12,0.016566,0.995663
53,11,0.085932,0.954507
53,10,0.195213,0.7751210000000001
53,14,4.4e-05,0.999998
53,8,0.084137,0.130578
53,7,0.014645,0.018638000000000002
53,6,0.000923,0.001046
53,5,1.8e-05,1.8e-05
53,9,0.195898,0.427547
54,13,0.000156,0.999983
54,12,0.003651,0.999314
54,11,0.033655,0.988162
54,10,0.129302,0.904423
54,14,2e-06,1.0
54,8,0.151327,0.28190499999999996
54,7,0.045037,0.06367500000000001
54,6,0.005236,0.006282
54,5,0.000207,0.000225
54,9,0.214719,0.642266
55,13,1.7e-05,1.0
55,12,0.000628,0.999942
55,11,0.009591,0.997753
55,10,0.064284,0.968707
55,9,0.175126,0.817392
55,8,0.203082,0.484987
55,6,0.020253,0.026535
55,5,0.001624,0.001849
55,4,4.8e-05,4.8e-05
55,7,0.100495,0.16417
56,9,0.108949,0.926341
56,12,5.4e-05,0.999996
56,11,0.001925,0.9996780000000001
56,10,0.023672,0.992379
56,8,0.206171,0.6911579999999999
56,7,0.1669,0.33107
56,6,0.057358,0.083893
56,5,0.007866,0.009715
56,4,0.000431,0.00047900000000000004
56,3,3e-06,3e-06
57,12,4e-06,1.0
57,11,0.000293,0.999971
57,10,0.006251,0.99863
57,9,0.050761,0.977102
57,8,0.15848,0.849638
57,6,0.117661,0.201554
57,5,0.028343,0.038058
57,4,0.002728,0.0032069999999999998
57,3,0.000101,0.00010400000000000001
57,7,0.207866,0.538936
58,8,0.092574,0.942212
58,11,2.7e-05,0.999998
58,10,0.001189,0.999819
58,9,0.017505,0.994607
58,7,0.197185,0.736121
58,2,1.7e-05,1.7e-05
58,5,0.071227,0.109285
58,4,0.012023,0.01523
58,3,0.000726,0.00083
58,6,0.180644,0.38219800000000004
59,8,0.040871,0.983083
59,11,2e-06,1.0
59,10,0.000165,0.999984
59,9,0.004458,0.999065
59,7,0.142025,0.878146
59,1,1e-06,1e-06
59,5,0.135389,0.24467400000000003
59,4,0.037873,0.053103
59,3,0.004297,0.005127
59,2,0.000165,0.000182
59,6,0.209928,0.592126
60,10,1.6e-05,1.0
60,9,0.000811,0.999876
60,8,0.013034,0.996117
60,7,0.076982,0.955128
60,6,0.18432,0.776446
60,5,0.191021,0.43569500000000005
60,3,0.016373,0.0215
60,2,0.001101,0.001283
60,1,2.9e-05,3e-05
60,4,0.085747,0.13885
61,6,0.124238,0.900684
61,8,0.003203,0.99932
61,7,0.032053,0.987181
61,5,0.203507,0.639202
61,9,0.000112,0.999988
61,3,0.044789,0.066289
61,1,0.000164,0.000194
61,4,0.146481,0.285331
61,2,0.005204,0.006487000000000001
62,9,1.1e-05,0.999999
62,1,0.001032,0.0012259999999999999
62,2,0.017513,0.024
62,3,0.092505,0.158794
62,4,0.19026,0.475591
62,5,0.168175,0.807377
62,6,0.064184,0.9648680000000001
62,7,0.010078,0.997259
62,8,0.000609,0.999929
63,7,0.002258,0.999517
63,6,0.025271,0.990139
63,5,0.108225,0.915602
63,1,0.004034,0.00526
63,3,0.145247,0.304041
63,2,0.043612,0.067612
63,8,6.5e-05,0.999994
63,4,0.192887,0.668478
63,9,1e-06,1.0
64,7,0.000417,0.999934
64,8,6e-06,1.0
64,6,0.007668,0.997807
64,5,0.05395,0.969552
64,3,0.179313,0.483354
64,2,0.082093,0.149705
64,1,0.011417,0.016677
64,4,0.152701,0.821179
65,1,0.026607,0.043284
65,2,0.124398,0.274103
65,3,0.177318,0.660672
65,4,0.09705,0.918229
65,5,0.021637,0.991189
65,6,0.001797,0.999604
65,7,5.8e-05,0.999992
66,3,0.142784,0.803456
66,7,7e-06,0.999999
66,6,0.000347,0.999951
66,5,0.006745,0.997934
66,2,0.154158,0.428261
66,1,0.049906,0.09319
66,4,0.049987,0.968216
67,6,4.3e-05,0.999994
67,1,0.077397,0.170587
67,2,0.158626,0.5868869999999999
67,3,0.096917,0.900373
67,4,0.021649,0.989865
67,5,0.001674,0.999608
67,7,1e-06,1.0
68,4,0.007343,0.997208
68,5,0.000335,0.999943
68,6,5e-06,0.9999990000000001
68,3,0.055449,0.955822
68,1,0.102036,0.272623
68,2,0.140457,0.727344
69,1,0.118386,0.391009
69,2,0.108097,0.835441
69,3,0.02674,0.982562
69,4,0.002121,0.999329
69,5,5.1e-05,0.999994
69,6,1e-06,1.0
70,4,0.000553,0.999882
70,3,0.011409,0.993971
70,5,6e-06,1.0
70,1,0.12294,0.513949
70,2,0.073183,0.908624
71,2,0.045006,0.95363
71,3,0.004219,0.99819
71,4,9.9e-05,0.999981
71,1,0.115812,0.629761
72,1,0.100713,0.730474
72,2,0.024634,0.978264
72,3,0.001337,0.999527
72,4,1.8e-05,0.999999
73,4,1e-06,1.0
73,1,0.082115,0.812589
73,2,0.012427,0.990691
73,3,0.000341,0.999868
74,3,0.000103,0.999971
74,2,0.005561,0.996252
74,1,0.062493,0.875082
75,1,0.045409,0.920491
75,2,0.002398,0.99865
75,3,2.5e-05,0.999996
76,1,0.031259,0.95175
76,2,0.000882,0.999532
76,3,2e-06,0.999998
77,1,0.01981,0.97156
77,2,0.000319,0.9998509999999999
77,3,2e-06,1.0
78,2,0.000114,0.999965
78,1,0.012811,0.984371
79,2,3e-05,0.999995
79,1,0.007181,0.991552
80,1,0.004276,0.9958279999999999
80,2,4e-06,0.999999
81,1,0.002227,0.998055
82,1,0.001023,0.999078
82,2,1e-06,1.0
83,1,0.000617,0.999695
84,1,0.000177,0.999872
85,1,9.1e-05,0.9999629999999999
86,1,2.5e-05,0.999988
87,1,3e-06,0.999991
88,1,8e-06,0.999999
90,1,1e-06,1.0
