Points,Position,Probability,Cumulative
11,20,0.00279,0.00279
12,20,0.014601,0.017391
13,20,0.034818,0.052209000000000005
14,20,0.056351,0.10856
15,20,0.079704,0.188264
16,20,0.101189,0.289453
17,20,0.112253,0.401706
18,20,0.114265,0.515971
19,19,8e-06,8e-06
19,20,0.109115,0.625086
20,19,9.6e-05,0.00010400000000000001
20,20,0.096181,0.721267
21,20,0.079388,0.800655
21,19,0.000428,0.000532
22,19,0.001316,0.0018479999999999998
22,20,0.063285,0.86394
23,19,0.00325,0.005098
23,20,0.047222,0.911162
24,19,0.006856,0.011954
24,20,0.032864,0.944026
25,19,0.012274,0.024228
25,20,0.022639,0.966665
26,18,3e-06,3e-06
26,19,0.019956,0.044184
26,20,0.014361,0.9810260000000001
27,20,0.008643,0.989669
27,19,0.030363,0.074547
27,18,3e-05,3.3e-05
28,18,0.00018,0.00021300000000000003
28,19,0.042561,0.117108
28,20,0.005039,0.994708
29,18,0.000662,0.0008750000000000001
29,19,0.056589,0.173697
29,20,0.002839,0.997547
30,17,3e-06,3e-06
30,18,0.002071,0.002946
30,19,0.07211,0.245807
30,20,0.001361,0.998908
31,20,0.000608,0.999516
31,19,0.086536,0.332343
31,17,2.6e-05,2.9e-05
31,18,0.005657,0.008603
32,17,0.000161,0.00019
32,18,0.012961,0.021564
32,19,0.098665,0.431008
32,20,0.000303,0.999819
33,16,4e-06,4e-06
33,17,0.000765,0.0009549999999999999
33,18,0.026585,0.048149
33,19,0.106599,0.537607
33,20,0.000121,0.99994
34,19,0.108156,0.645763
34,20,4.1e-05,0.999981
34,18,0.048049,0.096198
34,16,3.4e-05,3.8e-05
34,15,1e-06,1e-06
34,17,0.002577,0.0035319999999999995
35,16,0.00018,0.000218
35,17,0.008193,0.011725
35,18,0.077713,0.173911
35,19,0.102321,0.748084
35,20,1.5e-05,0.999996
36,18,0.111252,0.285163
36,20,3e-06,0.999999
36,19,0.088159,0.836243
36,17,0.021154,0.032879
36,16,0.000946,0.001164
36,15,1.1e-05,1.2e-05
37,15,7.1e-05,8.300000000000001e-05
37,16,0.003787,0.0049510000000000005
37,17,0.045559,0.07843800000000001
37,18,0.139012,0.424175
37,19,0.068154,0.904397
37,20,1e-06,1.0
38,19,0.046831,0.951228
38,17,0.082879,0.161317
38,18,0.153803,0.577978
38,15,0.000592,0.000675
38,14,8e-06,8e-06
38,16,0.012678,0.017629
39,14,7.4e-05,8.2e-05
39,15,0.002797,0.0034720000000000003
39,16,0.033704,0.051333
39,17,0.128869,0.290186
39,18,0.147505,0.725483
39,19,0.027721,0.978949
40,19,0.013474,0.992423
40,18,0.119707,0.84519
40,17,0.167434,0.45762
40,16,0.072783,0.124116
40,14,0.000504,0.000586
40,13,4e-06,4e-06
40,15,0.011044,0.014516000000000001
41,19,0.005381,0.997804
41,12,2e-06,2e-06
41,13,7.9e-05,8.3e-05
41,14,0.003142,0.003728
41,15,0.032894,0.04741
41,16,0.12778,0.251896
41,17,0.1808,0.63842
41,18,0.081901,0.927091
42,18,0.045172,0.972263
42,17,0.158631,0.797051
42,19,0.001721,0.999525
42,16,0.18055,0.432446
42,13,0.00074,0.000823
42,14,0.013091,0.016819
42,15,0.078442,0.125852
42,12,1.4e-05,1.6e-05
42,11,1e-06,1e-06
43,19,0.000411,0.999936
43,18,0.019512,0.991775
43,17,0.110523,0.907574
43,16,0.200964,0.63341
43,15,0.141973,0.267825
43,14,0.041415,0.058234
43,13,0.004709,0.005532
43,12,0.000212,0.000228
43,11,4e-06,4.9999999999999996e-06
44,19,5.5e-05,0.999991
44,18,0.006505,0.9982800000000001
44,17,0.060081,0.9676549999999999
44,16,0.174299,0.807709
44,11,5.9e-05,6.4e-05
44,14,0.098624,0.156858
44,13,0.020153,0.025685
44,12,0.001746,0.001974
44,15,0.20215,0.46997500000000003
45,16,0.11385,0.921559
45,19,9e-06,1.0
45,18,0.001467,0.999747
45,17,0.023924,0.991579
45,15,0.214393,0.684368
45,10,1.9e-05,1.9e-05
45,13,0.062315,0.088
45,12,0.009582,0.011556
45,11,0.000626,0.0006900000000000001
45,14,0.173462,0.33032
46,18,0.00023,0.999977
46,17,0.006877,0.998456
46,16,0.054738,0.976297
46,15,0.168981,0.853349
46,14,0.225084,0.555404
46,13,0.13622,0.22422
46,11,0.004619,0.0053089999999999995
46,10,0.000252,0.000271
46,9,3e-06,3e-06
46,12,0.03743,0.048986
47,15,0.096191,0.94954
47,18,2.1e-05,0.999998
47,16,0.018658,0.994955
47,14,0.211805,0.767209
47,17,0.001364,0.9998199999999999
47,12,0.100359,0.149345
47,11,0.022037,0.027346000000000002
47,10,0.002233,0.002504
47,9,7.8e-05,8.1e-05
47,13,0.212826,0.437046
48,18,2e-06,1.0
48,17,0.000166,0.9999859999999999
48,16,0.004351,0.999306
48,15,0.038154,0.987694
48,14,0.141222,0.908431
48,13,0.23549,0.672536
48,12,0.186456,0.335801
48,11,0.07174,0.09908600000000001
48,10,0.012908,0.015411999999999999
48,9,0.00097,0.001051
48,8,3.4e-05,3.4e-05
49,16,0.000634,0.99994
49,15,0.010265,0.997959
49,14,0.066001,0.974432
49,13,0.182692,0.855228
49,12,0.240969,0.57677
49,17,1.4e-05,1.0
49,10,0.049267,0.064679
49,9,0.00738,0.008431000000000001
49,8,0.000474,0.000508
49,7,1e-05,1e-05
49,11,0.155384,0.25447
50,15,0.001845,0.999804
50,14,0.020646,0.995078
50,13,0.098048,0.953276
50,12,0.214657,0.791427
50,11,0.229021,0.483491
50,16,5.6e-05,0.999996
50,9,0.032406,0.040837
50,8,0.004048,0.004556
50,7,0.000164,0.000174
50,6,5e-06,5e-06
50,10,0.122765,0.187444
51,16,4e-06,1.0
51,15,0.000176,0.99998
51,14,0.004305,0.999383
51,13,0.036271,0.989547
51,12,0.132647,0.924074
51,11,0.235052,0.718543
51,9,0.093392,0.134229
51,8,0.020342,0.024898
51,7,0.00202,0.002194
51,6,8.8e-05,9.3e-05
51,10,0.20903,0.396474
52,11,0.165379,0.883922
52,15,1.9e-05,0.999999
52,14,0.000571,0.999954
52,12,0.055921,0.979995
52,10,0.241141,0.637615
52,13,0.008879,0.998426
52,8,0.066539,0.091437
52,7,0.011523,0.013717
52,9,0.179261,0.31349
52,6,0.000951,0.001044
52,5,2.4e-05,2.4e-05
53,14,4.5e-05,0.999999
53,13,0.001425,0.9998509999999999
53,12,0.016341,0.996336
53,11,0.080636,0.964558
53,10,0.193544,0.831159
53,15,1e-06,1.0
53,8,0.142685,0.234122
53,7,0.042598,0.056315
53,6,0.005641,0.006685
53,5,0.000247,0.000271
53,4,2e-06,2e-06
53,9,0.233987,0.547477
54,13,0.000139,0.9999899999999999
54,12,0.003215,0.999551
54,11,0.027762,0.99232
54,10,0.109315,0.940474
54,9,0.2149,0.762377
54,8,0.212659,0.446781
54,6,0.023156,0.029841
54,5,0.002051,0.002322
54,4,3.8e-05,4e-05
54,7,0.103588,0.159903
55,10,0.043972,0.9844459999999999
55,14,1e-06,1.0
55,13,9e-06,0.999999
55,12,0.000409,0.99996
55,11,0.006445,0.998765
55,9,0.14064,0.903017
55,3,4e-06,4e-06
55,7,0.175566,0.335469
55,6,0.064398,0.09423899999999999
55,5,0.009344,0.011666
55,4,0.000377,0.000417
55,8,0.22386,0.670641
56,13,1e-06,1.0
56,12,3.8e-05,0.9999979999999999
56,11,0.001117,0.999882
56,10,0.012635,0.997081
56,9,0.066499,0.969516
56,8,0.171946,0.842587
56,6,0.125295,0.21953399999999998
56,5,0.029643,0.041309
56,4,0.001989,0.0024059999999999997
56,3,1.6e-05,1.9999999999999998e-05
56,7,0.215535,0.551004
57,12,2e-06,1.0
57,11,0.000113,0.999995
57,10,0.002542,0.9996229999999999
57,9,0.023426,0.992942
57,8,0.098005,0.940592
57,5,0.070095,0.111404
57,6,0.182497,0.40203099999999997
57,4,0.007825,0.010231
57,3,0.000109,0.000129
57,2,1e-06,1e-06
57,7,0.197079,0.748083
58,11,5e-06,1.0
58,9,0.005813,0.998755
58,8,0.041882,0.982474
58,7,0.13598,0.884063
58,10,0.000342,0.999965
58,5,0.121858,0.233262
58,4,0.023235,0.033465999999999996
58,3,0.000728,0.000857
58,2,1e-06,2e-06
58,6,0.200645,0.602676
59,10,3.3e-05,0.9999979999999999
59,9,0.00108,0.999835
59,8,0.013504,0.9959779999999999
59,7,0.072302,0.956365
59,5,0.165823,0.399085
59,4,0.051031,0.084497
59,3,0.002918,0.003775
