Points,Position,Probability,Cumulative
12,20,1.1e-05,1.1e-05
13,20,6.3e-05,7.4e-05
14,20,0.000286,0.00036
15,20,0.001007,0.0013670000000000002
16,20,0.003059,0.004426
17,20,0.007874,0.012300000000000002
18,19,8e-06,8e-06
18,20,0.017114,0.029414
19,19,3.9e-05,4.7e-05
19,20,0.030882,0.060296
20,19,0.000212,0.000259
20,20,0.049891,0.110187
21,19,0.000808,0.001067
21,20,0.072358,0.182545
21,18,1e-06,1e-06
22,18,6e-06,7e-06
22,19,0.002582,0.0036490000000000003
22,20,0.093755,0.2763
23,18,5.3e-05,6e-05
23,19,0.006894,0.010543
23,20,0.111625,0.387925
24,17,1e-06,1e-06
24,18,0.000195,0.000255
24,19,0.015597,0.02614
24,20,0.122073,0.509998
25,18,0.000804,0.001059
25,19,0.030421,0.056561
25,20,0.119963,0.629961
26,20,0.109723,0.739684
26,19,0.051301,0.107862
26,17,8e-06,9e-06
26,18,0.002635,0.0036940000000000002
27,17,2.5e-05,3.4e-05
27,18,0.006878,0.010572000000000002
27,19,0.076179,0.184041
27,20,0.091174,0.830858
28,16,1e-06,1e-06
28,17,0.000134,0.00016800000000000002
28,18,0.015355,0.025927000000000002
28,19,0.101853,0.285894
28,20,0.068286,0.899144
29,19,0.120966,0.40686
29,20,0.045971,0.945115
29,18,0.029623,0.05555
29,17,0.000552,0.0007199999999999999
29,16,2e-06,3e-06
30,16,6e-06,9e-06
30,17,0.002036,0.0027559999999999998
30,18,0.051079,0.106629
30,19,0.129819,0.536679
30,20,0.028159,0.973274
31,16,8.4e-05,9.3e-05
31,17,0.005877,0.008633
31,18,0.077296,0.183925
31,19,0.125946,0.662625
31,20,0.015255,0.988529
32,20,0.007238,0.995767
32,19,0.111437,0.774062
32,18,0.105815,0.28974
32,16,0.000445,0.000538
32,15,1e-06,1e-06
32,17,0.01487,0.023503
33,15,3.1e-05,3.2e-05
33,16,0.001861,0.002399
33,17,0.032417,0.05592
33,18,0.130565,0.420305
33,19,0.088292,0.862354
33,20,0.002881,0.998648
34,17,0.060825,0.11674499999999999
34,20,0.000989,0.999637
34,19,0.062686,0.92504
34,18,0.143197,0.563502
34,16,0.006337,0.008736
34,15,0.000215,0.000247
34,14,2e-06,2e-06
35,14,3.7e-05,3.9e-05
35,15,0.001074,0.0013210000000000001
35,16,0.017876,0.026612
35,17,0.098619,0.215364
35,18,0.138033,0.701535
35,19,0.039422,0.9644619999999999
35,20,0.000288,0.9999250000000001
36,19,0.020931,0.985393
36,20,6.3e-05,0.999988
36,17,0.136006,0.35136999999999996
36,18,0.11755,0.819085
36,15,0.004408,0.005729
36,16,0.041496,0.068108
36,14,0.000221,0.00026000000000000003
36,13,7e-06,7e-06
37,20,1.2e-05,1.0
37,19,0.009698,0.995091
37,18,0.085602,0.904687
37,17,0.162116,0.513486
37,16,0.079873,0.147981
37,15,0.01483,0.020559
37,14,0.001106,0.001366
37,13,3.3e-05,4e-05
37,12,1e-06,1e-06
38,18,0.052722,0.957409
38,19,0.003535,0.998626
38,17,0.162065,0.675551
38,16,0.127969,0.27595000000000003
38,13,0.000254,0.000294
38,14,0.004932,0.006298
38,12,7e-06,8e-06
38,15,0.037928,0.058487000000000004
39,19,0.001059,0.9996849999999999
39,12,6.3e-05,7.1e-05
39,13,0.001612,0.001906
39,14,0.016729,0.023027
39,15,0.079936,0.138423
39,16,0.167554,0.443504
39,17,0.136726,0.8122769999999999
39,18,0.026984,0.984393
40,18,0.010935,0.995328
40,17,0.095482,0.907759
40,19,0.000278,0.9999629999999999
40,16,0.180689,0.624193
40,14,0.044552,0.067579
