Points,Position,Probability,Cumulative
16,20,9e-06,9e-06
17,20,5.4e-05,6.3e-05
18,20,0.000143,0.00020600000000000002
19,20,0.000402,0.000608
20,20,0.000993,0.001601
21,20,0.002021,0.003622
22,20,0.004001,0.007623
23,20,0.006967,0.01459
24,20,0.011685,0.026275
25,19,3e-06,3e-06
25,20,0.018084,0.044358999999999996
26,20,0.02669,0.071049
26,19,1.8e-05,2.1000000000000002e-05
27,19,9.7e-05,0.000118
27,20,0.036899,0.107948
28,19,0.000314,0.000432
28,20,0.049026,0.156974
29,18,2e-06,2e-06
29,19,0.001138,0.0015699999999999998
29,20,0.062832,0.219806
30,18,1.4e-05,1.6e-05
30,19,0.003456,0.005025999999999999
30,20,0.076984,0.29679
31,19,0.00883,0.013855999999999999
31,20,0.090372,0.387162
31,18,0.000116,0.000132
32,17,1e-06,1e-06
32,18,0.000512,0.000644
32,19,0.020215,0.034071
32,20,0.102315,0.489477
33,17,1.9e-05,2e-05
33,18,0.002114,0.002758
33,19,0.040376,0.07444700000000001
33,20,0.10938,0.598857
34,19,0.070666,0.14511300000000002
34,17,0.000164,0.000184
34,18,0.007139,0.009897
34,20,0.109414,0.708271
35,20,0.099539,0.80781
35,19,0.110078,0.255191
35,16,1.6e-05,1.6e-05
35,17,0.000916,0.0011
35,18,0.020133,0.03003
36,19,0.148429,0.40362000000000003
36,15,2e-06,2e-06
36,16,0.000145,0.000161
36,17,0.004725,0.005825
36,18,0.049035,0.079065
36,20,0.080668,0.888478
37,19,0.171395,0.575015
37,20,0.056203,0.944681
37,18,0.09621,0.17527500000000001
37,17,0.017522,0.023347
37,16,0.001132,0.0012929999999999999
37,15,2.6e-05,2.8e-05
38,13,1e-06,1e-06
38,14,4e-06,4e-06
38,15,0.000331,0.000359
38,16,0.006055,0.0073479999999999995
38,17,0.050049,0.073396
38,18,0.155005,0.33028
38,19,0.166051,0.741066
38,20,0.033072,0.977753
39,20,0.015353,0.993106
39,19,0.129466,0.8705320000000001
39,18,0.199965,0.5302450000000001
39,17,0.110365,0.183761
39,13,1e-06,2e-06
39,15,0.002426,0.002785
39,14,9.7e-05,0.000101
39,16,0.025235,0.032583
40,18,0.199518,0.729763
40,20,0.005308,0.998414
40,17,0.183817,0.367578
40,19,0.078646,0.9491780000000001
40,15,0.013107,0.015892
40,14,0.001031,0.001132
40,16,0.072893,0.105476
40,13,3.3e-05,3.5000000000000004e-05
41,20,0.001334,0.999748
41,19,0.03581,0.984988
41,18,0.149432,0.8791950000000001
41,17,0.228101,0.5956790000000001
41,16,0.153323,0.258799
41,15,0.048766,0.064658
41,14,0.007235,0.008367
41,13,0.0005,0.000535
41,12,1.4e-05,1.4e-05
42,20,0.000224,0.999972
42,19,0.011932,0.99692
42,18,0.080615,0.95981
42,17,0.203226,0.798905
42,16,0.227185,0.48598399999999997
42,11,3e-06,3e-06
42,14,0.032826,0.041193
42,13,0.004202,0.004737
42,12,0.00023,0.000244
42,15,0.122364,0.187022
43,17,0.127789,0.926694
43,20,2.2e-05,0.999994
43,19,0.002662,0.999582
43,18,0.030897,0.990707
43,16,0.235103,0.721087
43,14,0.096432,0.137625
43,15,0.21216,0.399182
43,13,0.021994,0.026730999999999998
43,12,0.002384,0.0026279999999999997
43,11,0.000106,0.000109
44,19,0.000381,0.999963
44,18,0.007834,0.998541
44,17,0.054701,0.981395
44,16,0.167699,0.888786
44,14,0.190571,0.328196
44,15,0.250116,0.6492979999999999
44,12,0.014183,0.016811
44,11,0.001206,0.001315
44,10,3.7e-05,3.7e-05
44,9,1e-06,1e-06
44,20,6e-06,1.0
44,13,0.074251,0.10098199999999999
45,17,0.015531,0.996926
45,19,3.5e-05,0.999998
45,16,0.080256,0.969042
45,18,0.001331,0.9998720000000001
45,15,0.199475,0.848773
45,14,0.252784,0.58098
45,13,0.166087,0.267069
45,12,0.055062,0.07187299999999999
45,11,0.008366,0.009681
45,10,0.0005,0.000537
45,9,6e-06,7e-06
46,19,2e-06,1.0
46,18,0.00012,0.999992
46,17,0.002735,0.999661
46,16,0.025235,0.994277
46,15,0.105266,0.954039
46,14,0.222714,0.803694
46,13,0.243558,0.510627
46,12,0.136926,0.20879899999999998
46,11,0.037266,0.046947
46,10,0.004344,0.004881
46,9,0.000173,0.00018
