Points,Position,Probability,Cumulative
29,20,0.315197,0.315197
30,20,0.288027,0.603224
31,20,0.049368,0.652592
32,20,0.247411,0.900003
33,20,0.074384,0.974387
34,19,0.302824,0.302824
34,20,0.008095,0.982482
35,19,0.374143,0.676967
35,20,0.017518,1.0
36,19,0.117759,0.794726
36,18,0.246994,0.246994
37,18,0.416858,0.663852
37,19,0.205274,1.0
39,17,0.310142,0.310142
39,18,0.336148,1.0
40,17,0.274279,0.584421
42,17,0.415579,1.0
43,16,0.373172,0.373172
44,16,0.298829,0.6720010000000001
45,16,0.147703,0.819704
45,15,0.302589,0.302589
46,14,0.505271,0.505271
46,15,0.617513,0.920102
46,16,0.180296,1.0
47,14,0.204596,0.709867
47,15,0.063036,0.983138
48,15,0.016862,1.0
48,13,0.375562,0.375562
48,14,0.247332,0.957199
49,14,0.042801,1.0
49,13,0.4522,0.827762
49,12,0.354379,0.354379
49,11,0.053232,0.053232
50,13,0.112921,0.9406829999999999
50,11,0.169371,0.222603
50,12,0.304997,0.659376
51,12,0.183497,0.842873
51,13,0.059317,1.0
51,10,0.030898,0.030898
51,11,0.159365,0.381968
52,12,0.157127,1.0
52,10,0.258196,0.28909399999999996
52,11,0.618032,1.0
53,10,0.106527,0.39562099999999994
54,7,0.007765,0.007765
54,8,0.118007,0.118007
54,9,0.471136,0.471136
54,10,0.470406,0.8660269999999999
55,10,0.129472,0.9954989999999999
55,8,0.599612,0.717619
55,9,0.469213,0.940349
55,6,0.058894,0.058894
55,7,0.327393,0.335158
56,6,0.02584,0.084734
56,7,0.104325,0.439483
56,8,0.097558,0.815177
56,9,0.031459,0.971808
56,10,0.002897,0.998396
57,9,0.028192,1.0
57,10,0.001604,0.9999999999999999
57,8,0.184823,1.0
57,7,0.560517,1.0
57,6,0.819036,0.90377
57,5,0.281094,0.281094
58,4,0.214538,0.214538
58,5,0.4729,0.753994
58,6,0.09623,1.0
59,4,0.159158,0.37369600000000003
59,5,0.094744,0.848738
60,5,0.151262,1.0
60,4,0.22191,0.595606
61,3,0.385342,0.385342
61,4,0.404394,1.0
62,3,0.272943,0.658285
64,3,0.341715,1.0
70,1,0.010257,0.010257
70,2,0.204511,0.204511
71,1,0.127065,0.137322
71,2,0.402646,0.607157
73,1,0.862678,1.0
73,2,0.392843,1.0
