Points,Position,Probability,Cumulative
30,20,0.060773,0.060773
31,20,0.125544,0.18631699999999998
32,20,0.083979,0.270296
33,20,0.184439,0.454735
34,18,0.014243,0.014243
34,19,0.190901,0.190901
34,20,0.307728,0.762463
35,17,0.003305,0.003305
35,18,0.112565,0.126808
35,19,0.333862,0.524763
35,20,0.149859,0.912322
36,20,0.067436,0.979758
36,19,0.226081,0.750844
36,18,0.178588,0.305396
36,17,0.029755,0.03306
37,17,0.085978,0.119038
37,18,0.28689,0.592286
37,19,0.177119,0.927963
37,20,0.018542,0.9983
38,16,0.004004,0.004004
38,17,0.191868,0.310906
38,18,0.261467,0.853753
38,19,0.061411,0.989374
38,20,0.001557,0.999857
39,20,0.000143,1.0
39,19,0.008179,0.997553
39,16,0.030404,0.034408
39,17,0.24816,0.5590660000000001
39,18,0.08807,0.941823
40,15,0.002187,0.002187
40,16,0.074892,0.10930000000000001
40,17,0.174874,0.73394
40,18,0.047241,0.9890639999999999
40,19,0.00234,0.999893
41,19,0.000107,1.0
41,18,0.010398,0.999462
41,17,0.168824,0.902764
41,15,0.027345,0.029532000000000003
41,14,0.000579,0.000579
41,16,0.186668,0.295968
42,13,0.000911,0.000911
42,14,0.020302,0.020881
42,15,0.142278,0.17181
42,16,0.309291,0.605259
42,17,0.081668,0.984432
42,18,0.000463,0.999925
43,17,0.010427,0.994859
43,18,7.5e-05,1.0
43,16,0.227784,0.833043
43,13,0.017815,0.018726
43,14,0.113129,0.13401
43,12,0.00085,0.00085
43,15,0.279562,0.451372
44,12,0.016051,0.016901
44,13,0.1123,0.131026
44,14,0.291891,0.425901
44,15,0.323289,0.774661
44,16,0.130282,0.963325
44,17,0.005141,1.0
45,16,0.032194,0.995519
45,15,0.17256,0.947221
45,14,0.331513,0.757414
45,13,0.28236,0.41338600000000003
45,11,0.00578,0.00578
45,12,0.095883,0.112784
46,11,0.035991,0.041771
46,12,0.232195,0.34497900000000004
46,13,0.319075,0.732461
46,14,0.181803,0.939217
46,15,0.045855,0.993076
46,16,0.004173,0.999692
47,16,0.000303,0.999995
47,15,0.006663,0.9997389999999999
47,14,0.054737,0.993954
47,11,0.182033,0.223804
47,12,0.348345,0.693324
47,10,0.00684,0.00684
47,13,0.20684,0.9393009999999999
48,15,0.000259,0.9999979999999999
48,14,0.005774,0.999728
48,13,0.053918,0.993219
48,16,5e-06,1.0
48,11,0.329547,0.5533509999999999
48,10,0.067724,0.074564
48,9,0.000244,0.000244
48,12,0.224925,0.9182490000000001
49,8,0.000206,0.000206
49,9,0.013002,0.013245999999999999
