Points,Position,Probability,Cumulative
29,20,0.044912,0.044912
30,20,0.117574,0.162486
31,20,0.114249,0.276735
32,19,0.001598,0.001598
32,20,0.164347,0.441082
33,19,0.029866,0.031464
33,20,0.231929,0.673011
34,18,0.004062,0.004062
34,19,0.094566,0.12603
34,20,0.13956,0.8125709999999999
35,17,0.001987,0.001987
35,18,0.044664,0.048726000000000005
35,19,0.225929,0.351959
35,20,0.114325,0.9268959999999999
36,20,0.06047,0.987366
36,19,0.299818,0.6517769999999999
36,17,0.019878,0.021865
36,18,0.151576,0.20030199999999998
37,17,0.055599,0.077464
37,18,0.199905,0.400207
37,19,0.173567,0.825344
37,20,0.009048,0.996414
38,16,0.002843,0.002843
38,17,0.1527,0.230164
38,18,0.270565,0.6707719999999999
38,19,0.120746,0.94609
38,20,0.003318,0.999732
39,20,0.000265,0.999997
39,19,0.04533,0.99142
39,18,0.212277,0.883049
39,17,0.26123,0.491394
39,16,0.046735,0.049578
40,15,0.00315,0.00315
40,16,0.110053,0.159631
40,17,0.214651,0.706045
40,18,0.076815,0.9598639999999999
40,19,0.006808,0.9982279999999999
40,20,3e-06,1.0
41,15,0.026418,0.029568
41,16,0.214572,0.374203
41,17,0.187963,0.894008
41,18,0.033708,0.993572
41,19,0.00166,0.999888
42,19,0.00011,0.9999979999999999
42,18,0.0059,0.9994719999999999
42,17,0.077556,0.9715640000000001
42,15,0.072318,0.10188599999999999
42,14,0.000231,0.000231
42,16,0.264956,0.639159
43,13,5.4e-05,5.4e-05
43,14,0.008071,0.008302
43,15,0.134974,0.23686000000000001
43,16,0.17449,0.8136490000000001
43,17,0.021794,0.9933580000000001
43,18,0.000468,0.9999399999999999
43,19,2e-06,1.0
44,17,0.006216,0.9995740000000001
44,18,5.9e-05,0.999999
44,15,0.242795,0.479655
44,16,0.124355,0.9380040000000001
44,14,0.050414,0.058716000000000004
44,13,0.002125,0.002179
44,12,1.4e-05,1.4e-05
45,11,6e-06,6e-06
45,12,0.000739,0.000753
45,13,0.017907,0.020086
45,14,0.135432,0.194148
45,15,0.227474,0.707129
45,16,0.050256,0.98826
45,17,0.00037,0.999944
45,18,1e-06,1.0
46,17,5.5e-05,0.9999990000000001
46,16,0.009789,0.9980490000000001
46,15,0.173764,0.880893
46,14,0.268915,0.463063
46,12,0.010999,0.011752
46,11,0.000444,0.00045
46,10,2e-06,2e-06
46,13,0.093527,0.11361299999999999
47,10,0.000187,0.00018899999999999999
47,11,0.006418,0.006868
47,12,0.061481,0.073233
47,13,0.219496,0.333109
47,14,0.277101,0.740164
47,15,0.090777,0.97167
47,16,0.00186,0.999909
47,17,1e-06,1.0
48,14,0.169501,0.909665
48,16,9e-05,0.9999990000000001
48,15,0.02282,0.99449
48,13,0.283968,0.617077
48,12,0.170602,0.24383500000000002
48,11,0.039294,0.046162
48,10,0.002791,0.00298
49,9,1.6e-05,1.6e-05
49,10,0.019353,0.022333
49,11,0.135438,0.1816
49,12,0.292491,0.536326
49,13,0.245339,0.862416
49,14,0.074652,0.984317
49,15,0.005028,0.999518
49,16,1e-06,1.0
50,15,0.000471,0.999989
50,14,0.013984,0.998301
50,13,0.105439,0.967855
50,12,0.260601,0.7969269999999999
50,11,0.246291,0.427891
50,10,0.077179,0.09951199999999999
50,9,0.000764,0.00078
50,8,1e-06,1e-06
51,8,0.000249,0.00025
51,9,0.013983,0.014763
51,10,0.172829,0.272341
51,11,0.26841,0.6963010000000001
51,12,0.14123,0.938157
51,13,0.02698,0.994835
51,14,0.001579,0.99988
51,15,1e-05,0.999999
52,14,0.000118,0.9999979999999999
52,13,0.004951,0.999786
52,15,1e-06,1.0
52,12,0.053023,0.99118
52,9,0.079692,0.094455
52,10,0.279774,0.552115
52,11,0.205693,0.901994
52,8,0.005425,0.005675
52,7,9.1e-05,9.1e-05
53,14,2e-06,1.0
53,13,0.000205,0.999991
53,12,0.008019,0.999199
53,11,0.077674,0.979668
53,10,0.254368,0.8064830000000001
53,9,0.187112,0.281567
53,8,0.034828,0.040503
53,7,0.002126,0.002217
53,6,3.8e-05,3.8e-05
54,13,8e-06,0.999999
54,12,0.00077,0.999969
54,11,0.01824,0.997908
54,10,0.140051,0.946534
54,9,0.289655,0.571222
54,4,2e-06,2e-06
54,7,0.023127,0.025344000000000002
54,6,0.001548,0.001586
54,5,4.4e-05,4.4e-05
54,8,0.136247,0.17675000000000002
55,10,0.045674,0.992208
55,13,1e-06,1.0
55,12,3e-05,0.999999
55,11,0.001994,0.999902
55,9,0.265939,0.837161
55,8,0.290462,0.467212
55,7,0.117113,0.142457
55,6,0.020322,0.021908
55,5,0.001395,0.001439
55,4,3.4e-05,3.6e-05
56,12,1e-06,1.0
56,10,0.007484,0.999692
56,9,0.118717,0.955878
56,8,0.278396,0.745608
56,11,9.8e-05,1.0
56,6,0.09035,0.112258
56,5,0.014633,0.016072
56,4,0.00079,0.000826
56,3,2e-06,2e-06
56,7,0.242238,0.384695
57,10,0.000291,0.9999830000000001
57,9,0.037936,0.993814
57,8,0.18608,0.931688
57,7,0.322809,0.707504
57,6,0.243408,0.35566600000000004
57,4,0.009602,0.010428
57,3,0.000172,0.000174
57,5,0.080671,0.09674300000000001
58,7,0.221365,0.9288690000000001
58,9,0.005959,0.999773
58,8,0.06133,0.993018
58,6,0.343832,0.6994980000000001
58,10,1.7e-05,1.0
58,4,0.06692,0.077348
58,3,0.004769,0.0049429999999999995
58,2,1.5e-05,1.5e-05
58,5,0.239615,0.336358
59,2,0.000504,0.000519
59,3,0.028963,0.033906
59,4,0.175868,0.253216
59,5,0.306928,0.643286
59,6,0.209028,0.9085260000000001
59,7,0.059821,0.9886900000000001
59,8,0.006459,0.999477
59,9,0.00022,0.999993
60,9,7e-06,1.0
60,8,0.00052,0.999997
60,7,0.010843,0.999533
60,6,0.078998,0.9875240000000001
60,4,0.304693,0.557909
60,3,0.126365,0.160271
60,2,0.007598,0.008117
60,5,0.243692,0.8869779999999999
61,2,0.047071,0.055188
61,3,0.258307,0.418578
61,4,0.273909,0.831818
61,5,0.0937,0.9806779999999999
61,6,0.011711,0.9992350000000001
61,7,0.000457,0.99999
61,8,3e-06,1.0
62,7,1e-05,1.0
62,5,0.017417,0.998095
62,6,0.000741,0.9999760000000001
62,3,0.236688,0.655266
62,2,0.100365,0.155553
62,4,0.116561,0.948379
63,2,0.195806,0.351359
63,3,0.211039,0.866305
63,4,0.042024,0.990403
63,5,0.001728,0.999823
63,6,2.4e-05,1.0
64,1,0.001056,0.001056
64,2,0.245237,0.596596
64,3,0.104124,0.970429
64,4,0.009081,0.999484
64,5,0.000177,1.0
65,3,0.018876,0.989305
65,4,0.000409,0.999893
65,1,0.011426,0.012482
65,2,0.133892,0.730488
66,1,0.036591,0.049073
66,2,0.185434,0.915922
66,3,0.010695,1.0
66,4,0.000107,1.0
67,1,0.067146,0.11621899999999999
67,2,0.051448,0.9673700000000001
68,2,0.024458,0.991828
68,1,0.12788,0.24409899999999998
69,1,0.139135,0.38323399999999996
69,2,0.008172,1.0
70,1,0.134556,0.51779
71,1,0.187028,0.704818
72,1,0.096651,0.801469
73,1,0.085369,0.886838
74,1,0.085766,0.972604
76,1,0.027396,1.0
